5.58	0.005	0.0	0.6150116673525121	0.0	14.818533763671795	0.019989890807978212	38.02446883006886
5.59	0.005	0.0	0.6149982909425962	0.0	14.835830844777991	0.01996983498834913	37.9586345038303
5.6	0.005	0.0	0.614984898908829	0.0	14.853095902945164	0.019949799290686795	37.89291416102205
5.61	0.005	0.0	0.6149714912433932	0.0	14.870328993925435	0.019929783694803672	37.827307604320595
5.62	0.005	0.0	0.6149580679395074	0.0	14.887530173375037	0.019909788180532254	37.76181463673766
5.63	0.005	0.0	0.6149446289914268	0.0	14.904699496854317	0.019889812727725067	37.69643506162021
5.64	0.005	0.0	0.6149311743944429	0.0	14.92183701982773	0.019869857316254683	37.6311686826504
5.65	0.005	0.0	0.6149177041448833	0.0	14.938942797663854	0.019849921926013696	37.566015303845646
5.66	0.005	0.0	0.6149042182401124	0.0	14.95601688563537	0.019830006536914746	37.50097472955862
5.67	0.005	0.0	0.6148907166785305	0.0	14.973059338919073	0.019810111128890497	37.43604676447719
5.68	0.005	0.0	0.6148771994595744	0.0	14.99007021259588	0.019790235681893663	37.37123121362446
5.69	0.005	0.0	0.6148636665837173	0.0	15.007049561650811	0.019770380175896975	37.30652788235879
5.7	0.005	0.0	0.6148501180524685	0.0	15.023997440973003	0.019750544590893215	37.24193657637375
5.71	0.005	0.0	0.6148365538683738	0.0	15.040913905355705	0.01973072890689519	37.17745710169815
5.72	0.005	0.0	0.6148229740350154	0.0	15.057799009496279	0.01971093310393575	37.11308926469604
5.73	0.005	0.0	0.6148093785570118	0.0	15.074652807996202	0.01969115716206777	37.04883287206669
5.74	0.005	0.0	0.6147957674400176	0.0	15.091475355361059	0.019671401061364172	36.984687730844605
5.75	0.005	0.0	0.614782140690724	0.0	15.108266706000553	0.019651664781917905	36.92065364839955
5.76	0.005	0.0	0.6147684983168585	0.0	15.1250269142285	0.01963194830384195	36.856730432436464
5.77	0.005	0.0	0.6147548403271847	0.0	15.141756034262821	0.01961225160726934	36.792917890995575
5.78	0.005	0.0	0.614741166731503	0.0	15.158454120225562	0.019592574672353116	36.72921583245231
5.79	0.005	0.0	0.6147274775406495	0.0	15.175121226142869	0.019572917479266386	36.66562406551736
5.8	0.005	0.0	0.6147137727664972	0.0	15.191757405945014	0.019553280008202265	36.60214239923662
5.81	0.005	0.0	0.6147000524219551	0.0	15.208362713466375	0.019533662239373913	36.5387706429912
5.82	0.005	0.0	0.6146863165209686	0.0	15.22493720244544	0.019514064153014536	36.47550860649751
5.83	0.005	0.0	0.6146725650785195	0.0	15.241480926524813	0.019494485729377363	36.41235609980714
5.84	0.005	0.0	0.614658798110626	0.0	15.257993939251211	0.01947492694873566	36.349312933306926
5.85	0.005	0.0	0.6146450156343424	0.0	15.274476294075471	0.019455387791382724	36.28637891771891
5.86	0.005	0.0	0.6146312176667486	0.0	15.290928044363474	0.01943586823763076	36.2235538640681
5.87	0.005	0.0	0.6146174042030432	0.0	15.307349243468435	0.01941636826780525	36.16083758352325
5.88	0.005	0.0	0.6146035752172215	0.0	15.323739944615374	0.01939688786225817	36.09822988777287
5.89	0.005	0.0	0.6145897306836934	0.0	15.340100200925196	0.019377427001362506	36.03573058886859
5.9	0.005	0.0	0.6145758705781901	0.0	15.356430065427713	0.01935798566551065	35.97333949917919
5.91	0.005	0.0	0.614561994877764	0.0	15.372729591061645	0.019338563835114404	35.911056431390556
5.92	0.005	0.0	0.614548103560789	0.0	15.388998830674623	0.01931916149060496	35.84888119850572
5.93	0.005	0.0	0.6145341966069603	0.0	15.405237837023181	0.019299778612432913	35.786813613844835
5.94	0.005	0.0	0.6145202739972943	0.0	15.421446662772768	0.01928041518106826	35.72485349104517
5.95	0.005	0.0	0.6145063357141285	0.0	15.43762536049773	0.0192610711770004	35.66300064406115
5.96	0.005	0.0	0.614492381741122	0.0	15.453773982681332	0.01924174658073814	35.6012548871643
5.97	0.005	0.0	0.6144784120632552	0.0	15.46989258171574	0.01922244137280967	35.53961603494329
5.98	0.005	0.0	0.6144644266668294	0.0	15.485981209902032	0.019203155533762593	35.47808390230392
5.99	0.005	0.0	0.6144504255394678	0.0	15.50203991945019	0.01918388904416392	35.41665830446912
6.0	0.005	0.0	0.6144364086701144	0.0	15.518068762479105	0.019164641884600056	35.355339056978934
6.01	0.005	0.0	0.6144223760490345	0.0	15.53406779101658	0.019145414035676798	35.29412597569054
6.02	0.005	0.0	0.6144083276678151	0.0	15.550037056999319	0.01912620547801936	35.23301887677827
6.03	0.005	0.0	0.614394263519364	0.0	15.565976612272939	0.019107016192272345	35.17201757673353
6.04	0.005	0.0	0.6143801835979106	0.0	15.581886508591964	0.019087846159099767	35.11112189236491
6.05	0.005	0.0	0.6143660878990056	0.0	15.597766797619823	0.019068695359185033	35.05033164079811
6.06	0.005	0.0	0.6143519764195208	0.0	15.613617530928856	0.019049563773230953	34.98964663947594
6.07	0.005	0.0	0.6143378491576494	0.0	15.629438760000312	0.019030451381959742	34.929066706158366
6.08	0.005	0.0	0.614323706112906	0.0	15.645230536224343	0.019011358166113015	34.86859165892247
6.09	0.005	0.0	0.6143095472861263	0.0	15.66099291090001	0.018992284106451787	34.80822131616246
6.1	0.005	0.0	0.6142953726794673	0.0	15.676725935235288	0.01897322918375647	34.747955496589675
6.11	0.005	0.0	0.6142811822964075	0.0	15.692429660347054	0.018954193378826884	34.68779401923258
6.12	0.005	0.0	0.6142669761417465	0.0	15.70810413726109	0.01893517667248225	34.62773670343678
6.13	0.005	0.0	0.6142527542216053	0.0	15.723749416912096	0.018916179045561178	34.56778336886501
6.14	0.005	0.0	0.6142385165434261	0.0	15.739365550143672	0.0188972004789217	34.5079338354971
6.15	0.005	0.0	0.6142242631159724	0.0	15.75495258770833	0.01887824095344123	34.448187923630044
6.16	0.005	0.0	0.6142099939493291	0.0	15.770510580267484	0.018859300450016592	34.38854545387796
6.17	0.005	0.0	0.6141957090549022	0.0	15.786039578391456	0.01884037894956402	34.3290062471721
6.18	0.005	0.0	0.6141814084453814	0.0	15.80153963255997	0.01882147643301907	34.26957012475938
6.19	0.005	0.0	0.6141670921197582	0.0	15.81701079323154	0.018802592881330384	34.21023690802804
6.2	0.005	0.0	0.6141527600460035	0.0	15.832453110788126	0.018783728275468124	34.15100641874369
6.21	0.005	0.0	0.6141384121899991	0.0	15.847866635489003	0.01876488259642589	34.091878479101304
6.22	0.005	0.0	0.6141240485191349	0.0	15.863251417507136	0.018746055825216063	34.03285291159552
6.23	0.005	0.0	0.6141096690023082	0.0	15.878607506929196	0.018727247942869795	33.973929539020645
6.24	0.005	0.0	0.614095273609924	0.0	15.89393495375554	0.018708458930437013	33.915108184470704
6.25	0.005	0.0	0.6140808623138947	0.0	15.90923380790023	0.018689688768986426	33.85638867133938
6.26	0.005	0.0	0.6140664350876408	0.0	15.924504119191026	0.01867093743960551	33.79777082332004
6.27	0.005	0.0	0.6140519919060902	0.0	15.939745937369375	0.01865220492340052	33.73925446440573
6.28	0.005	0.0	0.6140375327456783	0.0	15.954959312090434	0.01863349120149649	33.680839418889185
6.29	0.005	0.0	0.6140230575843485	0.0	15.970144292923047	0.018614796255037234	33.62252551136282
6.3	0.005	0.0	0.6140085664015515	0.0	15.985300929349762	0.01859612006518532	33.56431256671871
6.31	0.005	0.0	0.6139940591782461	0.0	16.00042927076682	0.01857746261312212	33.506200410148665
6.32	0.005	0.0	0.6139795358968982	0.0	16.015529366484156	0.018558823880047752	33.448188867144104
6.33	0.005	0.0	0.6139649965414818	0.0	16.030601265725412	0.01854020384718114	33.3902777634962
6.34	0.005	0.0	0.6139504410974783	0.0	16.045645017627916	0.018521602495759962	33.33246692529575
6.35	0.005	0.0	0.6139358695518768	0.0	16.0606606712427	0.01850301980704068	33.274756178933266
6.36	0.005	0.0	0.6139212818931741	0.0	16.075648275534494	0.01848445576229853	33.21714535109892
6.37	0.005	0.0	0.6139066781113746	0.0	16.090607879381718	0.018465910342827522	33.15963426878259
6.38	0.005	0.0	0.6138920581979904	0.0	16.105539531576493	0.018447383529940447	33.102222759273815
6.39	0.005	0.0	0.6138774221460411	0.0	16.12044328082464	0.018428875304968863	33.044910650161825
6.4	0.005	0.0	0.6138627699500543	0.0	16.135319175745675	0.018410385649263113	32.98769776933551
6.41	0.005	0.0	0.6138481016060648	0.0	16.150167264872806	0.018391914544192308	32.930583944983496
6.42	0.005	0.0	0.6138334171116154	0.0	16.164987596652946	0.018373461971144343	32.87356900559403
6.43	0.005	0.0	0.6138187164657565	0.0	16.179780219446695	0.018355027911525875	32.816652779955064
6.44	0.005	0.0	0.6138039996690458	0.0	16.19454518152837	0.018336612346762343	32.75983509715422
6.45	0.005	0.0	0.613789266723549	0.0	16.209282531085954	0.018318215258297976	32.703115786578856
6.46	0.005	0.0	0.6137745176328395	0.0	16.223992316221153	0.018299836627595756	32.646494677915946
6.47	0.005	0.0	0.6137597524019982	0.0	16.23867458494936	0.018281476436137457	32.58997160115217
6.48	0.005	0.0	0.6137449710376136	0.0	16.25332938519967	0.018263134665423616	32.533546386573875
6.49	0.005	0.0	0.6137301735477819	0.0	16.267956764814873	0.01824481129697355	32.47721886476711
6.5	0.005	0.0	0.613715359942107	0.0	16.282556771551445	0.01822650631232536	32.42098886661761
6.51	0.005	0.0	0.613700530231412	0.0	16.29712945308178	0.018208219693035686	32.36485622330463
6.52	0.005	0.0	0.6136856844057932	0.0	16.311674857072862	0.018189951420672937	32.30882076611761
6.53	0.005	0.0	0.6136708224260468	0.0	16.32619303110177	0.018171701476828214	32.25288232675279
6.54	0.005	0.0	0.6136559442533074	0.0	16.34068402263437	0.018153469843114417	32.19704073728806
6.55	0.005	0.0	0.6136410498503514	0.0	16.3551478790549	0.01813525650116261	32.1412958300843
6.56	0.005	0.0	0.6136261391815969	0.0	16.369584647665963	0.01811706143262202	32.08564743778537
6.57	0.005	0.0	0.6136112122131034	0.0	16.38399437568853	0.018098884619160028	32.030095393318085
6.58	0.005	0.0	0.6135962689125726	0.0	16.39837711026194	0.018080726042462192	31.97463952989226
6.59	0.005	0.0	0.6135813092493472	0.0	16.412732898443892	0.01806258568423222	31.91927968100068
6.6	0.005	0.0	0.613566333194412	0.0	16.427061787210462	0.01804446352619198	31.864015680419104
6.61	0.005	0.0	0.6135513407203934	0.0	16.441363823456086	0.01802635955008151	31.808847362206254
6.62	0.005	0.0	0.6135363318015595	0.0	16.45563905399357	0.018008273737659012	31.75377456070386
6.63	0.005	0.0	0.61352130641382	0.0	16.469887525554075	0.017990206070700843	31.698797110536596
6.64	0.005	0.0	0.6135062645347262	0.0	16.48410928478715	0.017972156531001527	31.64391484661213
6.65	0.005	0.0	0.6134912061434713	0.0	16.49830437826069	0.01795412510037374	31.589127604121096
6.66	0.005	0.0	0.61347613122089	0.0	16.512472852460974	0.017936111760648334	31.534435218537123
6.67	0.005	0.0	0.6134610397494586	0.0	16.526614753792632	0.017918116493674318	31.47983752561679
6.68	0.005	0.0	0.6134459317132953	0.0	16.54073012857867	0.01790013928131886	31.425334361399674
6.69	0.005	0.0	0.6134308070981599	0.0	16.55481902306046	0.01788218010546729	31.37092556220831
6.7	0.005	0.0	0.6134156658914536	0.0	16.568881483397742	0.017864238948023102	31.316610964648227
6.71	0.005	0.0	0.6134005080822197	0.0	16.58291755566861	0.017846315790907955	31.262390405607924
6.72	0.005	0.0	0.6133853336611429	0.0	16.59692728586955	0.017828410616061666	31.208263722258863
6.73	0.005	0.0	0.6133701426205497	0.0	16.61091071991539	0.017810523405442216	31.1542307520555
6.74	0.005	0.0	0.6133549349544081	0.0	16.624867903639334	0.017792654141025745	31.100291332735264
6.75	0.005	0.0	0.613339710658328	0.0	16.63879888279295	0.01777480280480656	31.046445302318553
6.76	0.005	0.0	0.6133244697295608	0.0	16.652703703046186	0.01775696937879713	30.992692499108745
6.77	0.005	0.0	0.6133092121669995	0.0	16.666582409987335	0.017739153845028072	30.939032761692193
6.78	0.005	0.0	0.6132939379711791	0.0	16.680435049123076	0.017721356185548192	30.88546592893823
6.79	0.005	0.0	0.6132786471442762	0.0	16.69426166587844	0.01770357638242443	30.831991839999162
6.8	0.005	0.0	0.6132633396901085	0.0	16.708062305596837	0.017685814417741905	30.778610334310265
6.81	0.005	0.0	0.6132480156141361	0.0	16.721837013540036	0.017668070273603897	30.72532125158981
6.82	0.005	0.0	0.6132326749234605	0.0	16.73558583488817	0.017650343932131843	30.67212443183902
6.83	0.005	0.0	0.6132173176268247	0.0	16.74930881473975	0.01763263537546534	30.61901971534212
6.84	0.005	0.0	0.6132019437346138	0.0	16.76300599811164	0.017614944585762158	30.5660069426663
6.85	0.005	0.0	0.613186553244889	0.0	16.776677429991583	0.017597271545193444	30.513085954535835
6.86	0.005	0.0	0.6131711461171766	0.0	16.79032315533207	0.017579616235947344	30.460256591927877
6.87	0.005	0.0	0.613155722308811	0.0	16.80394321895887	0.01756197864023595	30.407518696255742
6.88	0.005	0.0	0.6131402817789008	0.0	16.817537665620385	0.017544358740288934	30.354872109200453
6.89	0.005	0.0	0.613124824488302	0.0	16.83110653998787	0.017526756518353535	30.30231667271009
6.9	0.005	0.0	0.6131093503996179	0.0	16.844649886655453	0.017509171956694554	30.249852228999803
6.91	0.005	0.0	0.6130938594771991	0.0	16.858167750140105	0.017491605037594362	30.1974786205518
6.92	0.005	0.0	0.6130783516871433	0.0	16.87166017488166	0.01747405574335289	30.145195690115344
6.93	0.005	0.0	0.6130628269972958	0.0	16.885127205242824	0.01745652405628762	30.093003280706768
6.94	0.005	0.0	0.6130472853772486	0.0	16.898568885509146	0.017439009958733615	30.04090123560945
6.95	0.005	0.0	0.6130317267983416	0.0	16.911985259889036	0.017421513433043493	29.988889398373857
6.96	0.005	0.0	0.6130161512336617	0.0	16.92537637251377	0.017404034461587437	29.936967612817494
6.97	0.005	0.0	0.6130005586580429	0.0	16.93874226743748	0.01738657302675319	29.88513572302493
6.98	0.005	0.0	0.6129849490480667	0.0	16.95208298863716	0.017369129110946055	29.833393573347795
6.99	0.005	0.0	0.6129693223820617	0.0	16.96539858001265	0.017351702696588915	29.781741008404797
7.0	0.005	0.0	0.612953678640104	0.0	16.978689085386666	0.0173342937661222	29.730177873081683
7.01	0.005	0.0	0.6129380178040166	0.0	16.991954548504772	0.017316902302003907	29.67870401253127
7.02	0.005	0.0	0.6129223398573702	0.0	17.005195013035397	0.01729952828670959	29.627319272173434
7.03	0.005	0.0	0.6129066447854824	0.0	17.018410522569827	0.017282171702732385	29.576023497695115
7.04	0.005	0.0	0.6128909325754184	0.0	17.031601120622202	0.01726483253258298	29.524816535050313
7.05	0.005	0.0	0.6128752032159903	0.0	17.044766850629525	0.01724751075878961	29.47369823046009
7.06	0.005	0.0	0.6128594566977578	0.0	17.057907755951664	0.017230206363898107	29.422668430412564
7.07	0.005	0.0	0.6128436930130275	0.0	17.071023879871333	0.017212919330471838	29.371726981662913
7.08	0.005	0.0	0.6128279121558539	0.0	17.084115265594118	0.017195649641091746	29.320873731233398
7.09	0.005	0.0	0.612812114122038	0.0	17.097181956248452	0.017178397278356336	29.270108526413303
7.1	0.005	0.0	0.6127962989091285	0.0	17.11022399488564	0.01716116222488167	29.219431214759002
7.11	0.005	0.0	0.6127804665164214	0.0	17.123241424479833	0.01714394446330138	29.16884164409392
7.12	0.005	0.0	0.6127646169449597	0.0	17.136234287928048	0.017126743976266665	29.11833966250855
7.13	0.005	0.0	0.6127487501975339	0.0	17.14920262805016	0.017109560746446276	29.067925118360442
7.14	0.005	0.0	0.6127328662786818	0.0	17.162146487588902	0.01709239475652653	29.017597860274186
7.15	0.005	0.0	0.6127169651946883	0.0	17.175065909209874	0.01707524598921131	28.96735773714147
7.16	0.005	0.0	0.6127010469535856	0.0	17.187960935501515	0.01705811442722207	28.91720459812103
7.17	0.005	0.0	0.6126851115651532	0.0	17.200831608975143	0.017041000053297808	28.867138292638636
7.18	0.005	0.0	0.6126691590386956	0.0	17.213677972074578	0.01702390285019416	28.817158670362804
7.19	0.005	0.0	0.612653189348086	0.0	17.226500067255415	0.017006822800677352	28.767265581050317
7.2	0.005	0.0	0.6126372024463886	0.0	17.239297936864684	0.01698975988753738	28.717458874885374
7.21	0.005	0.0	0.6126211982893595	0.0	17.252071623160504	0.016972714093583082	28.667738402352498
7.22	0.005	0.0	0.6126051768345909	0.0	17.26482116832814	0.016955685401640275	28.618104014188173
7.23	0.005	0.0	0.612589138041512	0.0	17.277546614480002	0.016938673794551766	28.568555561380826
7.24	0.005	0.0	0.6125730818713883	0.0	17.29024800365564	0.016921679255177336	28.519092895170864
7.25	0.005	0.0	0.6125570082873217	0.0	17.30292537782177	0.01690470176639375	28.46971586705063
7.26	0.005	0.0	0.6125409172542509	0.0	17.315578778872226	0.016887741311094755	28.420424328764433
7.27	0.005	0.0	0.6125248087389508	0.0	17.328208248628016	0.016870797872191073	28.371218132308538
7.28	0.005	0.0	0.612508682710033	0.0	17.340813828837277	0.016853871432610405	28.32209712993115
7.29	0.005	0.0	0.6124925391379458	0.0	17.353395561175294	0.01683696197529745	28.273061174132458
7.3	0.005	0.0	0.6124763779949736	0.0	17.365953487244507	0.016820069483213868	28.224110117664587
7.31	0.005	0.0	0.6124601992552376	0.0	17.3784876485745	0.01680319393933831	28.175243813531623
7.32	0.005	0.0	0.6124440028946956	0.0	17.390998086621995	0.016786335326666405	28.1264621149896
7.33	0.005	0.0	0.6124277888911416	0.0	17.403484842770865	0.01676949362821076	28.07776487554653
7.34	0.005	0.0	0.6124115572242063	0.0	17.415947958332136	0.01675266882700097	28.02915194896236
7.35	0.005	0.0	0.612395307875357	0.0	17.428387474543975	0.016735860906083602	27.980623189249002
7.36	0.005	0.0	0.6123790408278974	0.0	17.440803432571695	0.01671906984852221	27.932178450670314
7.37	0.005	0.0	0.6123627560669678	0.0	17.453195873507756	0.01670229563739733	27.88381758774213
7.38	0.005	0.0	0.6123464535795448	0.0	17.46556483837176	0.016685538255806473	27.835540455232223
7.39	0.005	0.0	0.6123301333544418	0.0	17.477910368110464	0.01666879768686413	27.787346908160327
7.4	0.005	0.0	0.6123137953823086	0.0	17.49023250359777	0.016652073913701784	27.739236801798125
7.41	0.005	0.0	0.6122974396556315	0.0	17.50253128563472	0.016635366919467886	27.691209991669275
7.42	0.005	0.0	0.6122810661687335	0.0	17.514806754949507	0.01661867668732787	27.643266333549377
7.43	0.005	0.0	0.6122646749177736	0.0	17.52705895219747	0.01660200320046416	27.595405683465984
7.44	0.005	0.0	0.612248265900748	0.0	17.539287917961097	0.016585346442076147	27.547627897698607
7.45	0.005	0.0	0.612231839117489	0.0	17.551493692750014	0.01656870639538022	27.49993283277873
7.46	0.005	0.0	0.6122153945696654	0.0	17.563676317001004	0.016552083043609726	27.45232034548976
7.47	0.005	0.0	0.6121989322607829	0.0	17.57583583107799	0.01653547637001502	27.404790292867098
7.48	0.005	0.0	0.6121824521961832	0.0	17.587972275272037	0.01651888635786341	27.35734253219807
7.49	0.005	0.0	0.6121659543830448	0.0	17.600085689801375	0.016502312990439198	27.309976921021967
7.5	0.005	0.0	0.6121494388303828	0.0	17.612176114811355	0.01648575625104368	27.262693317130058
7.51	0.005	0.0	0.6121329055490485	0.0	17.624243590374498	0.01646921612299511	27.21549157856554
7.52	0.005	0.0	0.6121163545416821	0.0	17.63628815652242	0.01645269258962576	27.168371563549027
7.53	0.005	0.0	0.6120997857656935	0.0	17.648309853284836	0.016436185634280818	27.12133313045132
7.54	0.005	0.0	0.6120831991731237	0.0	17.66030872057058	0.016419695240329123	27.074376138063553
7.55	0.005	0.0	0.6120665947183687	0.0	17.672284798216687	0.01640322139115625	27.027500445422838
7.56	0.005	0.0	0.61204997235774	0.0	17.684238125991428	0.016386764070164202	26.98070591180394
7.57	0.005	0.0	0.6120333320494649	0.0	17.69616874359428	0.016370323260771397	26.93399239671929
7.58	0.005	0.0	0.6120166737536865	0.0	17.708076690655947	0.01635389894641266	26.887359759918986
7.59	0.005	0.0	0.6119999974324637	0.0	17.719962006738342	0.016337491110539244	26.84080786139078
7.6	0.005	0.0	0.6119833030497709	0.0	17.7318247313346	0.016321099736618803	26.79433656136008
7.61	0.005	0.0	0.6119665905714985	0.0	17.74366490386908	0.016304724808135423	26.747945720289966
7.62	0.005	0.0	0.6119498599654524	0.0	17.75548256369735	0.016288366308589593	26.70163519888118
7.63	0.005	0.0	0.6119331112013545	0.0	17.7672777501062	0.01627202422149823	26.655404858072124
7.64	0.005	0.0	0.6119163442508422	0.0	17.779050502313638	0.01625569853039465	26.609254559038853
7.65	0.005	0.0	0.6118995590874687	0.0	17.790800859468895	0.0162393892188286	26.563184163195086
7.66	0.005	0.0	0.6118827556867031	0.0	17.80252886065241	0.016223096270366243	26.51719353219222
7.67	0.005	0.0	0.61186593402593	0.0	17.814234544875845	0.016206819668590146	26.47128252791929
7.68	0.005	0.0	0.6118490940844501	0.0	17.825917951082086	0.016190559397099295	26.425451012503004
7.69	0.005	0.0	0.6118322358434792	0.0	17.83757911814523	0.0161743154395091	26.379698848307733
7.7	0.005	0.0	0.6118153592861497	0.0	17.849218084870593	0.016158087779451383	26.334025897935508
7.71	0.005	0.0	0.611798464397509	0.0	17.86083488999471	0.016141876400574382	26.288432024226022
7.72	0.005	0.0	0.6117815511645204	0.0	17.872429572185336	0.016125681286542744	26.242917090256622
7.73	0.005	0.0	0.6117646195760633	0.0	17.884002170041445	0.01610950242103754	26.19748095934232
7.74	0.005	0.0	0.6117476696229326	0.0	17.89555272209322	0.016093339787756254	26.152123495035806
7.75	0.005	0.0	0.6117307012978388	0.0	17.907081266802077	0.016077193370412787	26.106844561127406
7.76	0.005	0.0	0.6117137145954084	0.0	17.918587842560637	0.016061063152737455	26.061644021645122
7.77	0.005	0.0	0.6116967095121834	0.0	17.930072487692744	0.01604494911847699	26.016521740854618
7.78	0.005	0.0	0.6116796860466217	0.0	17.941535240453465	0.01602885125139454	25.9714775832592
7.79	0.005	0.0	0.6116626441990969	0.0	17.95297613902908	0.01601276953526967	25.92651141359987
7.8	0.005	0.0	0.6116455839718984	0.0	17.96439522153708	0.015996703953898354	25.881623096855268
7.81	0.005	0.0	0.6116285053692312	0.0	17.97579252602619	0.015980654491092993	25.836812498241695
7.82	0.005	0.0	0.6116114083972161	0.0	17.98716809047634	0.015964621130682394	25.792079483213122
7.83	0.005	0.0	0.6115942930638897	0.0	17.99852195279869	0.015948603856511787	25.74742391746118
7.84	0.005	0.0	0.6115771593792043	0.0	18.009854150835604	0.015932602652442816	25.702845666915152
7.85	0.005	0.0	0.6115600073550257	0.0	18.021164722360687	0.015916617502353535	25.65834459774197
7.86	0.005	0.0	0.6115428369823865	0.0	18.032453705137176	0.015900648390133207	25.613920576218547
7.87	0.005	0.0	0.6115256482105562	0.0	18.043721136889467	0.01588469529968795	25.569573468871102
7.88	0.005	0.0	0.6115084409907486	0.0	18.054967055236748	0.015868758214944885	25.52530314257623
7.89	0.005	0.0	0.611491215276166	0.0	18.066191497733275	0.015852837119847	25.4811094644347
7.9	0.005	0.0	0.611473971021999	0.0	18.077394501868376	0.01583693199835315	25.43699230177144
7.91	0.005	0.0	0.6114567081854263	0.0	18.088576105066455	0.015821042834438064	25.39295152213555
7.92	0.005	0.0	0.611439426725615	0.0	18.099736344686985	0.015805169612092343	25.348986993300286
7.93	0.005	0.0	0.6114221266037208	0.0	18.11087525802451	0.01578931231532245	25.30509858326307
7.94	0.005	0.0	0.6114048077828871	0.0	18.12199288230865	0.01577347092815071	25.261286160245483
7.95	0.005	0.0	0.6113874702282462	0.0	18.133089254704092	0.015757645434615344	25.21754959269328
7.96	0.005	0.0	0.6113701139069185	0.0	18.1441644123106	0.015741835818770412	25.173888749276372
7.97	0.005	0.0	0.6113527387880127	0.0	18.155218392163018	0.015726042064685863	25.130303498888832
7.98	0.005	0.0	0.6113353448426256	0.0	18.16625123123124	0.015710264156447502	25.086793710648895
7.99	0.005	0.0	0.6113179320438428	0.0	18.177262966420255	0.015694502078157015	25.043359253898974
8.0	0.005	0.0	0.6113005003667377	0.0	18.18825363457011	0.015678755813931952	24.99999999820563
8.01	0.005	0.0	0.6112830497883723	0.0	18.19922327245593	0.015663025347905726	24.956715813359594
8.02	0.005	0.0	0.6112655802877969	0.0	18.210171916787914	0.01564731066422763	24.913506569375755
8.03	0.005	0.0	0.61124809184605	0.0	18.22109960421133	0.015631611747062818	24.87037213649318
8.04	0.005	0.0	0.6112305844461585	0.0	18.232006371306518	0.015615928580592315	24.82731238517508
8.05	0.005	0.0	0.6112130580731376	0.0	18.242892254588895	0.015600261149013018	24.784327186108833
8.06	0.005	0.0	0.6111955127139909	0.0	18.253757290508943	0.015584609436537692	24.741416410206007
8.07	0.005	0.0	0.6111779483577099	0.0	18.264601515452224	0.015568973427394972	24.698579928602303
8.08	0.005	0.0	0.6111603649952749	0.0	18.27542496573936	0.015553353105829358	24.65581761265759
8.09	0.005	0.0	0.6111427626196544	0.0	18.286227677626066	0.015537748456101223	24.613129333955914
8.1	0.005	0.0	0.6111251412258049	0.0	18.29700968730311	0.015522159462486808	24.570514964305474
8.11	0.005	0.0	0.6111075008106717	0.0	18.307771030896337	0.015506586109278223	24.527974375738637
8.12	0.005	0.0	0.611089841373188	0.0	18.318511744466672	0.015491028380783447	24.485507440511928
8.13	0.005	0.0	0.6110721629142755	0.0	18.32923186401011	0.015475486261326322	24.44311403110603
8.14	0.005	0.0	0.6110544654368443	0.0	18.339931425457706	0.01545995973524658	24.400794020225828
8.15	0.005	0.0	0.6110367489457924	0.0	18.3506104646756	0.015444448786899795	24.35854728080032
8.16	0.005	0.0	0.6110190134480067	0.0	18.361269017465006	0.015428953400657426	24.316373685982686
8.17	0.005	0.0	0.611001258952362	0.0	18.3719071195622	0.015413473560906802	24.27427310915029
8.18	0.005	0.0	0.6109834854697215	0.0	18.382524806638536	0.015398009252051115	24.23224542390463
8.19	0.005	0.0	0.6109656930118704	0.0	18.39312211430394	0.015382560458509073	24.1902905040629
8.2	0.005	0.0	0.6109478815544968	0.0	18.403699078180423	0.015367127164708831	24.148408223513123
8.21	0.005	0.0	0.6109300510438345	0.0	18.414255733814766	0.015351709355098686	24.106598456470422
8.22	0.005	0.0	0.6109122014300121	0.0	18.424792116670236	0.015336307014144993	24.06486107742649
8.23	0.005	0.0	0.6108943326652145	0.0	18.435308262148816	0.015320920126329442	24.02319596108442
8.24	0.005	0.0	0.6108764447036826	0.0	18.44580420559119	0.015305548676149066	23.981602982358755
8.25	0.005	0.0	0.6108585375017135	0.0	18.456279982276776	0.015290192648116239	23.940082016375488
8.26	0.005	0.0	0.6108406110176606	0.0	18.466735627423684	0.015274852026758674	23.898632938472034
8.27	0.005	0.0	0.6108226652119335	0.0	18.477171176188744	0.01525952679661943	23.857255624197258
8.28	0.005	0.0	0.6108047000469978	0.0	18.4875866636675	0.015244216942256902	23.815949949311456
8.29	0.005	0.0	0.6107867154873758	0.0	18.49798212489421	0.015228922448244827	23.774715789786374
8.3	0.005	0.0	0.6107687114996454	0.0	18.508357594841836	0.015213643299172283	23.733553021805175
8.31	0.005	0.0	0.6107506880524411	0.0	18.51871310842206	0.015198379479643694	23.692461521762493
8.32	0.005	0.0	0.6107326451164535	0.0	18.52904870048527	0.015183130974278819	23.65144116626438
8.33	0.005	0.0	0.6107145826644295	0.0	18.539364405820574	0.015167897767712754	23.61049183212832
8.34	0.005	0.0	0.6106965006711718	0.0	18.549660259155786	0.015152679844595947	23.569613396383257
8.35	0.005	0.0	0.6106783991135399	0.0	18.559936295157435	0.015137477189594179	23.528805736269554
8.36	0.005	0.0	0.6106602779704491	0.0	18.57019254843076	0.015122289787388575	23.488068729239025
8.37	0.005	0.0	0.6106421372228711	0.0	18.58042905351972	0.015107117622675597	23.447402252954916
