5.57	0.005	0.0	0.6048367536313269	0.0	11.38347043992454	0.02803452319780387	56.20828195494187
5.58	0.005	0.0	0.6048373509728031	0.0	11.400782671123185	0.028023356340559222	56.15017568548454
5.59	0.005	0.0	0.6048378945880409	0.0	11.418074284561994	0.0280121939313553	56.0921294843752
5.6	0.005	0.0	0.6048383851961462	0.0	11.435345300198207	0.02800103596842035	56.034143289520756
5.61	0.005	0.0	0.604838823532362	0.0	11.45259573791699	0.02798988244998326	55.97621703887535
5.62	0.005	0.0	0.604839210307794	0.0	11.469825617637703	0.02797873337427364	55.91835067046191
5.63	0.005	0.0	0.6048395461981624	0.0	11.487034959354668	0.02796758873952186	55.86054412238244
5.64	0.005	0.0	0.6048398318718463	0.0	11.50422378306012	0.027956448543958998	55.80279733280195
5.65	0.005	0.0	0.604840067989884	0.0	11.521392108744205	0.027945312785816828	55.74511023994844
5.66	0.005	0.0	0.6048402552059721	0.0	11.538539956394981	0.027934181463327837	55.68748278211291
5.67	0.005	0.0	0.6048403941664665	0.0	11.555667345998417	0.0279230545747252	55.629914897649364
5.68	0.005	0.0	0.6048404855103817	0.0	11.5727742975384	0.027911932118242794	55.57240652497482
5.69	0.005	0.0	0.6048405298693911	0.0	11.589860830996725	0.027900814092115197	55.51495760256927
5.7	0.005	0.0	0.604840527867827	0.0	11.606926966353097	0.027889700494577698	55.457568068975725
5.71	0.005	0.0	0.6048404801226807	0.0	11.623972723585137	0.027878591323866275	55.4002378628002
5.72	0.005	0.0	0.6048403872436019	0.0	11.640998122668377	0.027867486578217606	55.34296692271171
5.73	0.005	0.0	0.6048402498328995	0.0	11.658003183576263	0.02785638625586908	55.285755187442234
5.74	0.005	0.0	0.6048400684855414	0.0	11.67498792628015	0.02784529035505878	55.22860259578682
5.75	0.005	0.0	0.604839843789154	0.0	11.691952370749307	0.027834198874025485	55.17150908660344
5.76	0.005	0.0	0.6048395763240227	0.0	11.708896536950917	0.027823111811008685	55.114474598813146
5.77	0.005	0.0	0.6048392666630917	0.0	11.725820444850074	0.027812029164248565	55.05749907139991
5.78	0.005	0.0	0.6048389153719642	0.0	11.742724114409784	0.027800950931986007	55.000582443410764
5.79	0.005	0.0	0.6048385230089022	0.0	11.759607565590963	0.027789877112462603	54.94372465395573
5.8	0.005	0.0	0.6048380901248263	0.0	11.776470818352442	0.027778807703920643	54.8869256422078
5.81	0.005	0.0	0.6048376172633162	0.0	11.793313892650966	0.02776774270460311	54.830185347403
5.82	0.005	0.0	0.6048371049606106	0.0	11.81013680844119	0.027756682112753693	54.77350370884034
5.83	0.005	0.0	0.6048365537456066	0.0	11.826939585675678	0.027745625926616786	54.71688066588184
5.84	0.005	0.0	0.6048359641398606	0.0	11.843722244304912	0.027734574144437477	54.660316157952515
5.85	0.005	0.0	0.6048353366575876	0.0	11.860484804277283	0.02772352676446156	54.60381012454039
5.86	0.005	0.0	0.6048346718056615	0.0	11.877227285539098	0.027712483784935522	54.54736250519645
5.87	0.005	0.0	0.6048339700836152	0.0	11.893949708034569	0.02770144520410656	54.49097323953475
5.88	0.005	0.0	0.60483323198364	0.0	11.910652091705831	0.027690411020222565	54.43464226723229
5.89	0.005	0.0	0.6048324579905867	0.0	11.927334456492918	0.02767938123153213	54.378369528029104
5.9	0.005	0.0	0.6048316485819645	0.0	11.943996822333789	0.027668355836284554	54.32215496172819
5.91	0.005	0.0	0.6048308042279414	0.0	11.960639209164308	0.027657334832729828	54.26599850819558
5.92	0.005	0.0	0.6048299253913606	0.0	11.97726163691821	0.02764631821911865	54.209900107360276
5.93	0.005	0.0	0.6048290125483073	0.0	11.993864125470573	0.027635305993702328	54.15385969919346
5.94	0.005	0.0	0.6048280661583224	0.0	12.010446694710492	0.027624298154732878	54.09787722373266
5.95	0.005	0.0	0.6048270866538904	0.0	12.027009364575202	0.0276132947004631	54.041952621096115
5.96	0.005	0.0	0.6048260744629066	0.0	12.043552154992708	0.02760229562914649	53.98608583146294
5.97	0.005	0.0	0.6048250300086758	0.0	12.060075085881769	0.027591300939037222	53.9302767950731
5.98	0.005	0.0	0.6048239537099134	0.0	12.0765781771519	0.02758031062839017	53.87452545222743
5.99	0.005	0.0	0.6048228459807445	0.0	12.093061448703374	0.027569324695460903	53.81883174328765
6.0	0.005	0.0	0.6048217072307048	0.0	12.10952492042722	0.02755834313850567	53.76319560867634
6.01	0.005	0.0	0.6048205378647395	0.0	12.125968612205229	0.027547365955781423	53.70761698887692
6.02	0.005	0.0	0.6048193382832044	0.0	12.142392543909947	0.0275363931455458	53.65209582443372
6.03	0.005	0.0	0.6048181088818654	0.0	12.158796735404678	0.02752542470605713	53.59663205595189
6.04	0.005	0.0	0.6048168500518981	0.0	12.175181206543483	0.027514460635574434	53.5412256240975
6.05	0.005	0.0	0.6048155621798886	0.0	12.191545977171181	0.027503500932357424	53.48587646959744
6.06	0.005	0.0	0.6048142456478331	0.0	12.207891067123347	0.027492545594666507	53.4305845332395
6.07	0.005	0.0	0.6048129008331378	0.0	12.224216496226319	0.027481594620762776	53.3753497558723
6.08	0.005	0.0	0.6048115281086189	0.0	12.240522284297185	0.02747064800890802	53.32017207840537
6.09	0.005	0.0	0.604810127842503	0.0	12.256808451143796	0.02745970575736472	53.26505144180908
6.1	0.005	0.0	0.6048087003984266	0.0	12.273075016564759	0.02744876786439604	53.20998778711467
6.11	0.005	0.0	0.6048072461354363	0.0	12.28932200034944	0.02743783432826585	53.154981055414254
6.12	0.005	0.0	0.604805765407989	0.0	12.305549422277958	0.027426905147238695	53.10003118786081
6.13	0.005	0.0	0.6048042585659517	0.0	12.321757302121192	0.027415980319579824	53.04513812566818
6.14	0.005	0.0	0.6048027259546012	0.0	12.337945659640782	0.027405059843555173	52.99030181011107
6.15	0.005	0.0	0.6048011679146247	0.0	12.354114514589124	0.027394143717431367	52.93552218252506
6.16	0.005	0.0	0.6047995847821196	0.0	12.370263886709367	0.027383231939475727	52.88079918430661
6.17	0.005	0.0	0.604797976888593	0.0	12.386393795735424	0.027372324507956264	52.82613275691301
6.18	0.005	0.0	0.6047963445609628	0.0	12.402504261391961	0.027361421421141677	52.771522841862456
6.19	0.005	0.0	0.6047946881215561	0.0	12.418595303394405	0.027350522677301363	52.71696938073397
6.2	0.005	0.0	0.604793007888111	0.0	12.434666941448935	0.027339628274705405	52.6624723151675
6.21	0.005	0.0	0.6047913041737751	0.0	12.450719195252496	0.027328738211624577	52.60803158686379
6.22	0.005	0.0	0.6047895772871066	0.0	12.466752084492784	0.02731785248633035	52.5536471375845
6.23	0.005	0.0	0.6047878275320732	0.0	12.482765628848254	0.02730697109709488	52.499318909152144
6.24	0.005	0.0	0.6047860552080533	0.0	12.498759847988117	0.027296094042191025	52.445046843450115
6.25	0.005	0.0	0.6047842606098351	0.0	12.514734761572349	0.027285221319892316	52.390830882422634
6.26	0.005	0.0	0.6047824440276172	0.0	12.530690389251676	0.027274352928472995	52.336670968074834
6.27	0.005	0.0	0.6047806057528556	0.0	12.54662675065347	0.027263488866207938	52.28256704246336
6.28	0.005	0.0	0.6047787460849402	0.0	12.56254386536182	0.027252629131372618	52.228519047680784
6.29	0.005	0.0	0.6047768652947181	0.0	12.578441753004805	0.027241773722243325	52.174526925912716
6.3	0.005	0.0	0.6047749636478565	0.0	12.594320433202588	0.02723092263709706	52.120590619407004
6.31	0.005	0.0	0.6047730414072654	0.0	12.61017992556178	0.027220075874211498	52.06671007047015
6.32	0.005	0.0	0.6047710988330965	0.0	12.626020249675442	0.027209233431864998	52.01288522146729
6.33	0.005	0.0	0.6047691361827441	0.0	12.64184142512308	0.0271983953083366	51.95911601482224
6.34	0.005	0.0	0.6047671537108443	0.0	12.657643471470651	0.027187561501906023	51.90540239301745
6.35	0.005	0.0	0.6047651516692759	0.0	12.67342640827056	0.02717673201085367	51.851744298593985
6.36	0.005	0.0	0.6047631303071599	0.0	12.68919025506166	0.027165906833460634	51.798141674151616
6.37	0.005	0.0	0.6047610898708591	0.0	12.704935031369253	0.027155085968008672	51.744594462348736
6.38	0.005	0.0	0.6047590306039792	0.0	12.720660756705088	0.027144269412780243	51.691102605902394
6.39	0.005	0.0	0.6047569527473675	0.0	12.736367450567366	0.027133457166058465	51.637666047588276
6.4	0.005	0.0	0.6047548565391141	0.0	12.752055132440733	0.027122649226127157	51.584284730240725
6.41	0.005	0.0	0.604752742214551	0.0	12.767723821796283	0.027111845591270813	51.530958596752754
6.42	0.005	0.0	0.6047506100062525	0.0	12.78337353809156	0.027101046259774605	51.47768759007599
6.43	0.005	0.0	0.6047484601440352	0.0	12.799004300770557	0.02709025122992439	51.42447165322073
6.44	0.005	0.0	0.604746292854958	0.0	12.814616129263717	0.02707946050000671	51.37131072925592
6.45	0.005	0.0	0.6047441083633218	0.0	12.830209042987926	0.02706867406830878	51.318204761309154
6.46	0.005	0.0	0.6047419068906701	0.0	12.845783061346522	0.027057891933118503	51.26515369256668
6.47	0.005	0.0	0.6047396886557883	0.0	12.861338203729291	0.02704711409272446	51.212157466273375
6.48	0.005	0.0	0.6047374538747045	0.0	12.87687448951247	0.027036340545415923	51.15921602573279
6.49	0.005	0.0	0.6047352027606883	0.0	12.89239193805874	0.027025571289482832	51.106329314307125
6.5	0.005	0.0	0.6047329355242523	0.0	12.90789056871723	0.02701480632321582	51.053497275417214
6.51	0.005	0.0	0.6047306523731509	0.0	12.923370400823524	0.027004045644906192	51.000719852542545
6.52	0.005	0.0	0.6047283535123811	0.0	12.938831453699647	0.026993289252845942	50.94799698922127
6.53	0.005	0.0	0.6047260391441817	0.0	12.954273746654078	0.02698253714532774	50.89532862905016
6.54	0.005	0.0	0.6047237094680339	0.0	12.96969729898174	0.026971789320644948	50.84271471568467
6.55	0.005	0.0	0.6047213646806614	0.0	12.985102129964009	0.026961045777091595	50.790155192838895
6.56	0.005	0.0	0.6047190049760299	0.0	13.000488258868705	0.026950306512962405	50.73765000428556
6.57	0.005	0.0	0.6047166305453474	0.0	13.015855704950097	0.026939571526552773	50.68519909385607
6.58	0.005	0.0	0.6047142415770641	0.0	13.031204487448909	0.026928840816158782	50.632802405440444
6.59	0.005	0.0	0.6047118382568726	0.0	13.046534625592301	0.026918114380077195	50.5804598829874
6.6	0.005	0.0	0.6047094207677075	0.0	13.061846138593898	0.026907392216605455	50.52817147050423
6.61	0.005	0.0	0.6047069892897458	0.0	13.077139045653752	0.026896674324041695	50.475937112056975
6.62	0.005	0.0	0.6047045440004067	0.0	13.092413365958386	0.026885960700684712	50.423756751770235
6.63	0.005	0.0	0.6047020850743519	0.0	13.107669118680755	0.026875251344834004	50.37163033382732
6.64	0.005	0.0	0.6046996126863343	0.0	13.12290632297473	0.026864546254789706	50.31955780246253
6.65	0.005	0.0	0.6046971270192397	0.0	13.138124997957842	0.026853845428852476	50.26753910193354
6.66	0.005	0.0	0.6046946282355901	0.0	13.153325162765832	0.02684314886532382	50.215574176594465
6.67	0.005	0.0	0.604692116493328	0.0	13.16850683652421	0.02683245656250596	50.163662970863136
6.68	0.005	0.0	0.6046895919488171	0.0	13.183670038342592	0.02682176851870178	50.11180542921369
6.69	0.005	0.0	0.6046870547568411	0.0	13.198814787314697	0.026811084732214833	50.060001496176625
6.7	0.005	0.0	0.6046845050706046	0.0	13.213941102518344	0.02680040520134935	50.00825111633879
6.71	0.005	0.0	0.6046819430417323	0.0	13.229049003015458	0.02678972992441023	49.95655423434337
6.72	0.005	0.0	0.6046793688202696	0.0	13.244138507852073	0.02677905889970305	49.90491079488989
6.73	0.005	0.0	0.6046767825546826	0.0	13.259209636058321	0.02676839212553404	49.853320742734205
6.74	0.005	0.0	0.6046741843918576	0.0	13.274262406648438	0.026757729600210122	49.80178402268855
6.75	0.005	0.0	0.6046715744771014	0.0	13.289296838620764	0.02674707132203888	49.75030057962148
6.76	0.005	0.0	0.6046689529541416	0.0	13.30431295095775	0.026736417289328566	49.6988703584579
6.77	0.005	0.0	0.6046663199651259	0.0	13.319310762625939	0.02672576750038811	49.64749330417905
6.78	0.005	0.0	0.6046636756506226	0.0	13.33429029257599	0.02671512195352711	49.596169361822525
6.79	0.005	0.0	0.604661020149621	0.0	13.349251559742655	0.02670448064705583	49.54489847648225
6.8	0.005	0.0	0.6046583535995301	0.0	13.364194583044796	0.02669384357928522	49.49368059330852
6.81	0.005	0.0	0.60465567613618	0.0	13.379119381385378	0.02668321074852688	49.44251565750794
6.82	0.005	0.0	0.6046529878938209	0.0	13.394025973651472	0.0266725821530931	49.39140361434348
6.83	0.005	0.0	0.6046502890051241	0.0	13.408914378714247	0.026661957791296837	49.34034440913445
6.84	0.005	0.0	0.6046475796011804	0.0	13.42378461542898	0.02665133766145171	49.28933798725651
6.85	0.005	0.0	0.6046448598115022	0.0	13.438636702635053	0.02664072176187202	49.238384294141646
6.86	0.005	0.0	0.6046421297640217	0.0	13.45347065915595	0.026630110090872728	49.18748327527819
6.87	0.005	0.0	0.6046393895850917	0.0	13.46828650379926	0.026619502646769478	49.13663487621085
6.88	0.005	0.0	0.6046366393994858	0.0	13.483084255356669	0.02660889942787858	49.085839042540634
6.89	0.005	0.0	0.6046338793303976	0.0	13.497863932603979	0.026598300432517017	49.03509571992492
6.9	0.005	0.0	0.6046311094994417	0.0	13.51262555430109	0.026587705659002436	48.98440485407741
6.91	0.005	0.0	0.604628330026653	0.0	13.527369139191999	0.02657711510565317	48.93376639076819
6.92	0.005	0.0	0.6046255410304867	0.0	13.54209470600482	0.0265665287707882	48.88318027582365
6.93	0.005	0.0	0.6046227426278189	0.0	13.556802273451764	0.026555946652727203	48.832646455126515
6.94	0.005	0.0	0.604619934933946	0.0	13.571491860229143	0.026545368749790514	48.7821648746159
6.95	0.005	0.0	0.6046171180625846	0.0	13.586163485017376	0.02653479506029914	48.731735480287234
6.96	0.005	0.0	0.6046142921258723	0.0	13.600817166480992	0.026524225582574758	48.68135821819228
6.97	0.005	0.0	0.6046114572343669	0.0	13.615452923268611	0.026513660314939725	48.63103303443918
6.98	0.005	0.0	0.6046086134970469	0.0	13.630070774012971	0.026503099255717057	48.58075987519237
6.99	0.005	0.0	0.6046057610213111	0.0	13.644670737330893	0.02649254240323046	48.530538686672706
7.0	0.005	0.0	0.6046028999129789	0.0	13.659252831823332	0.02648198975580428	48.480369415157284
7.01	0.005	0.0	0.6046000302762902	0.0	13.67381707607532	0.026471441311763568	48.43025200697964
7.02	0.005	0.0	0.6045971522139053	0.0	13.688363488656009	0.02646089706943402	48.380186408529596
7.03	0.005	0.0	0.6045942658269051	0.0	13.70289208811865	0.02645035702714202	48.330172566253324
7.04	0.005	0.0	0.6045913712156437	0.0	13.717402892999624	0.0264398211832146	48.28021042664939
7.05	0.005	0.0	0.6045884684874265	0.0	13.731895921809974	0.026429289535979235	48.23029993622554
7.06	0.005	0.0	0.6045855577366768	0.0	13.746371193058131	0.026418762083764265	48.180441041583585
7.07	0.005	0.0	0.6045826390530035	0.0	13.76082872524017	0.026408238824898744	48.130633689395914
7.08	0.005	0.0	0.6045797125251641	0.0	13.775268536835236	0.026397719757712403	48.08087782638889
7.09	0.005	0.0	0.604576778241065	0.0	13.789690646305552	0.02638720488053563	48.0311733993428
7.1	0.005	0.0	0.6045738362877608	0.0	13.804095072096413	0.026376694191699468	47.98152035509186
7.11	0.005	0.0	0.6045708867514549	0.0	13.818481832636186	0.026366187689535622	47.93191864052426
7.12	0.005	0.0	0.604567929717499	0.0	13.832850946336315	0.02635568537237646	47.88236820258213
7.13	0.005	0.0	0.6045649652703933	0.0	13.847202431591315	0.026345187238555005	47.83286898826153
7.14	0.005	0.0	0.6045619934937869	0.0	13.861536306778774	0.026334693286404944	47.78342094461249
7.15	0.005	0.0	0.604559014470477	0.0	13.87585259025936	0.026324203514260625	47.73402401873894
7.16	0.005	0.0	0.6045560282824097	0.0	13.890151300376802	0.02631371792045705	47.68467815779883
7.17	0.005	0.0	0.6045530350106795	0.0	13.904432455457913	0.02630323650332989	47.63538330900398
7.18	0.005	0.0	0.6045500347355293	0.0	13.91869607381258	0.02629275926121547	47.58613941962019
7.19	0.005	0.0	0.6045470275363506	0.0	13.932942173733757	0.026282286192450773	47.5369464369672
7.2	0.005	0.0	0.6045440134916836	0.0	13.947170773497474	0.026271817295373447	47.48780430841871
7.21	0.005	0.0	0.6045409926792169	0.0	13.961381891362835	0.0262613525683218	47.43871298140234
7.22	0.005	0.0	0.6045379651757876	0.0	13.975575545572022	0.026250892009634798	47.38967240339967
7.23	0.005	0.0	0.6045349310573815	0.0	13.989751754350285	0.026240435617652064	47.34068252194623
7.24	0.005	0.0	0.6045318903991328	0.0	14.003910535905948	0.026229983390713887	47.29174328463148
7.25	0.005	0.0	0.6045288432753243	0.0	14.01805190843041	0.026219535327161217	47.24285463909883
7.26	0.005	0.0	0.6045257897593871	0.0	14.032175890098143	0.026209091425335656	47.194016533045655
7.27	0.005	0.0	0.6045227299239013	0.0	14.046282499066693	0.02619865168357947	47.14522891422324
7.28	0.005	0.0	0.6045196638405951	0.0	14.060371753476684	0.02618821610023559	47.09649173043683
7.29	0.005	0.0	0.6045165915803455	0.0	14.074443671451801	0.0261777846736476	47.04780492954564
7.3	0.005	0.0	0.604513513213178	0.0	14.088498271098818	0.02616735740215975	46.999168459462794
7.31	0.005	0.0	0.6045104288082664	0.0	14.10253557050757	0.02615693428411694	46.95058226815539
7.32	0.005	0.0	0.6045073384339334	0.0	14.116555587750975	0.026146515317864744	46.90204630364444
7.33	0.005	0.0	0.6045042421576501	0.0	14.130558340885019	0.026136100501749384	46.85356051400493
7.34	0.005	0.0	0.604501140046036	0.0	14.144543847948762	0.02612568983411775	46.80512484736578
7.35	0.005	0.0	0.6044980321648591	0.0	14.158512126964338	0.026115283313317396	46.75673925190986
7.36	0.005	0.0	0.6044949185790363	0.0	14.172463195936958	0.026104880937696515	46.70840367587397
7.37	0.005	0.0	0.6044917993526326	0.0	14.186397072854904	0.026094482705603984	46.66011806754887
7.38	0.005	0.0	0.6044886745488619	0.0	14.200313775689528	0.026084088615389325	46.61188237527927
7.39	0.005	0.0	0.6044855442300865	0.0	14.214213322395263	0.02607369866540273	46.563696547463806
7.4	0.005	0.0	0.6044824084578171	0.0	14.228095730909608	0.026063312853995046	46.51556053255507
7.41	0.005	0.0	0.6044792672927131	0.0	14.241961019153143	0.026052931179517777	46.46747427905961
7.42	0.005	0.0	0.6044761207945824	0.0	14.255809205029514	0.026042553640323093	46.4194377355379
7.43	0.005	0.0	0.6044729690223815	0.0	14.269640306425448	0.02603218023476382	46.37145085060436
7.44	0.005	0.0	0.6044698120342151	0.0	14.283454341210739	0.02602181096119345	46.32351357292739
7.45	0.005	0.0	0.6044666498873369	0.0	14.297251327238259	0.02601144581796613	46.27562585122928
7.46	0.005	0.0	0.604463482638149	0.0	14.311031282343952	0.02600108480343666	46.227787634286294
7.47	0.005	0.0	0.6044603103422017	0.0	14.324794224346837	0.025990727915960517	46.179998870928664
7.48	0.005	0.0	0.6044571330565583	0.0	14.338540171050212	0.025980375153893714	46.13225951001845
7.49	0.005	0.0	0.604453950839313	0.0	14.352269140245483	0.02597002651559276	46.084569500433346
7.5	0.005	0.0	0.6044507637391259	0.0	14.365981149706727	0.025959681999415094	46.03692879116446
7.51	0.005	0.0	0.6044475718037495	0.0	14.379676217190793	0.025949341603718822	45.98933733125827
7.52	0.005	0.0	0.6044443750805149	0.0	14.393354360437417	0.0259390053268627	45.94179506981271
7.53	0.005	0.0	0.6044411736163312	0.0	14.40701559716923	0.025928673167206137	45.89430195597718
7.54	0.005	0.0	0.6044379674576862	0.0	14.42065994509175	0.025918345123109185	45.8468579389525
7.55	0.005	0.0	0.604434756650646	0.0	14.434287421893385	0.02590802119293254	45.799462967991
7.56	0.005	0.0	0.6044315412408555	0.0	14.44789804524544	0.025897701375037562	45.75211699239641
7.57	0.005	0.0	0.6044283212735375	0.0	14.461491832802109	0.025887385667786242	45.70481996152394
7.58	0.005	0.0	0.6044250967934935	0.0	14.475068802200473	0.025877074069541227	45.657571824780256
7.59	0.005	0.0	0.6044218678451037	0.0	14.48862897106051	0.02586676657866581	45.61037253162347
7.6	0.005	0.0	0.6044186344723261	0.0	14.502172356985088	0.025856463193523933	45.56322203156315
7.61	0.005	0.0	0.6044153967186978	0.0	14.515698977559964	0.025846163912480187	45.51612027416031
7.62	0.005	0.0	0.6044121546273339	0.0	14.529208850353788	0.025835868733899814	45.469067209027436
7.63	0.005	0.0	0.6044089082409281	0.0	14.542701992918099	0.025825577656148697	45.42206278582846
7.64	0.005	0.0	0.6044056576017525	0.0	14.55617842278733	0.02581529067759337	45.37510695427876
7.65	0.005	0.0	0.6044024027516577	0.0	14.569638157478806	0.025805007796601023	45.328199664145174
7.66	0.005	0.0	0.6043991437320726	0.0	14.58308121449274	0.025794729011539477	45.281340865246
7.67	0.005	0.0	0.6043958805840047	0.0	14.596507611312239	0.025784454320777216	45.23453050745098
7.68	0.005	0.0	0.6043926133480398	0.0	14.609917365403296	0.02577418372268337	45.18776854068131
7.69	0.005	0.0	0.6043893420643424	0.0	14.623310494214806	0.025763917215627707	45.14105491490965
7.7	0.005	0.0	0.6043860667726548	0.0	14.636687015178541	0.02575365479798066	45.09438958016011
7.71	0.005	0.0	0.6043827875122986	0.0	14.650046945709176	0.025743396468113296	45.04777248650825
7.72	0.005	0.0	0.6043795043221731	0.0	14.663390303204274	0.025733142224397338	45.00120358408109
7.73	0.005	0.0	0.6043762172407565	0.0	14.676717105044288	0.025722892065205148	44.95468282305709
7.74	0.005	0.0	0.6043729263061052	0.0	14.690027368592556	0.02571264598890975	44.90821015366619
7.75	0.005	0.0	0.6043696315558542	0.0	14.703321111195324	0.0257024039938848	44.86178552618975
7.76	0.005	0.0	0.6043663330272168	0.0	14.71659835018171	0.02569216607850462	44.81540889096061
7.77	0.005	0.0	0.6043630307569846	0.0	14.729859102863738	0.025681932241144165	44.76908019836307
7.78	0.005	0.0	0.6043597247815281	0.0	14.743103386536317	0.025671702480179043	44.72279939883285
7.79	0.005	0.0	0.6043564151367958	0.0	14.756331218477243	0.02566147679398552	44.67656644285716
7.8	0.005	0.0	0.6043531018583148	0.0	14.769542615947215	0.02565125518094049	44.63038128097463
7.81	0.005	0.0	0.6043497849811907	0.0	14.78273759618981	0.025641037639421514	44.584243863775384
7.82	0.005	0.0	0.6043464645401074	0.0	14.795916176431504	0.02563082416780679	44.53815414190097
7.83	0.005	0.0	0.6043431405693274	0.0	14.809078373881666	0.025620614764475167	44.492112066044385
7.84	0.005	0.0	0.6043398131026912	0.0	14.822224205732548	0.02561040942780615	44.44611758695012
7.85	0.005	0.0	0.6043364821736186	0.0	14.835353689159303	0.025600208156179874	44.40017065541407
7.86	0.005	0.0	0.6043331478151068	0.0	14.848466841319969	0.02559001094797714	44.35427122228362
7.87	0.005	0.0	0.6043298100597322	0.0	14.861563679355474	0.02557981780157939	44.308419238457596
7.88	0.005	0.0	0.6043264689396494	0.0	14.874644220389644	0.025569628715368716	44.26261465488627
7.89	0.005	0.0	0.6043231244865913	0.0	14.887708481529184	0.02555944368772786	44.2168574225714
7.9	0.005	0.0	0.6043197767318694	0.0	14.900756479863714	0.02554926271704019	44.171147492566135
7.91	0.005	0.0	0.6043164257063736	0.0	14.913788232465715	0.025539085801689766	44.125484815975156
7.92	0.005	0.0	0.6043130714405722	0.0	14.926803756390582	0.025528912940061255	44.079869343954535
7.93	0.005	0.0	0.6043097139645119	0.0	14.939803068676584	0.02551874413054	44.03430102771185
7.94	0.005	0.0	0.6043063533078181	0.0	14.952786186344905	0.025508579371511964	43.98877981850606
7.95	0.005	0.0	0.6043029894999127	0.0	14.965753126400369	0.025498418661363768	43.94330566764389
7.96	0.005	0.0	0.604299622572755	0.0	14.978703905846595	0.025488261998482323	43.89787852641314
7.97	0.005	0.0	0.6042962525524213	0.0	14.991638541663667	0.025478109381255425	43.85249834620173
7.98	0.005	0.0	0.6042928794626766	0.0	15.00455705080923	0.02546796080807165	43.807165078476686
7.99	0.005	0.0	0.6042895033271066	0.0	15.017459450224159	0.025457816277320217	43.76187867475392
8.0	0.005	0.0	0.604286124169117	0.0	15.03034575683256	0.02544767578739098	43.716639086598214
8.01	0.005	0.0	0.6042827420119328	0.0	15.043215987541776	0.025437539336674423	43.67144626562321
8.02	0.005	0.0	0.6042793568785998	0.0	15.056070159242381	0.02542740692356167	43.62630016349145
8.03	0.005	0.0	0.6042759687919832	0.0	15.068908288808183	0.02541727854644448	43.58120073191435
8.04	0.005	0.0	0.6042725777747685	0.0	15.08173039309622	0.025407154203715244	43.5361479226522
8.05	0.005	0.0	0.6042691838494612	0.0	15.094536488946769	0.025397033893766994	43.491141687514144
8.06	0.005	0.0	0.6042657870383864	0.0	15.10732659318333	0.025386917614993395	43.44618197835825
8.07	0.005	0.0	0.6042623873636899	0.0	15.120100722612642	0.025376805365788742	43.40126874709143
8.08	0.005	0.0	0.6042589848473368	0.0	15.13285889402468	0.02536669714454798	43.356401945669475
8.09	0.005	0.0	0.6042555795111124	0.0	15.145601124192645	0.02535659294966667	43.31158152609707
8.1	0.005	0.0	0.6042521713766222	0.0	15.158327429872974	0.025346492779541024	43.26680744042776
8.11	0.005	0.0	0.6042487604652915	0.0	15.171037827805339	0.02533639663256788	43.22207964076397
8.12	0.005	0.0	0.6042453467983657	0.0	15.183732334712639	0.02532630450714472	43.17739807925701
8.13	0.005	0.0	0.60424193039691	0.0	15.196410967301013	0.02531621640166965	43.13276270810706
8.14	0.005	0.0	0.6042385112818097	0.0	15.209073742259823	0.02530613231454143	43.08817347956319
8.15	0.005	0.0	0.6042350894737701	0.0	15.221720676261677	0.025296052244159435	43.04363034592332
8.16	0.005	0.0	0.6042316649933166	0.0	15.234351785962405	0.025285976188923684	42.999133259534275
8.17	0.005	0.0	0.6042282378607944	0.0	15.246967088001075	0.025275904147234834	42.95468217279175
8.18	0.005	0.0	0.6042248080963687	0.0	15.259566598999983	0.025265836117494177	42.9102770381403
8.19	0.005	0.0	0.6042213757200248	0.0	15.272150335564666	0.025255772098103636	42.865917808073384
8.2	0.005	0.0	0.6042179407515679	0.0	15.284718314283888	0.025245712087465774	42.82160443513331
8.21	0.005	0.0	0.6042145032106232	0.0	15.297270551729646	0.02523565608398378	42.77733687191129
8.22	0.005	0.0	0.6042110631166361	0.0	15.30980706445717	0.0252256040860615	42.73311507104739
8.23	0.005	0.0	0.6042076204888716	0.0	15.322327869004923	0.02521555609210339	42.68893898523058
8.24	0.005	0.0	0.6042041753464149	0.0	15.334832981894603	0.025205512100514558	42.64480856719868
8.25	0.005	0.0	0.6042007277081713	0.0	15.347322419631139	0.02519547210970074	42.6007237697384
8.26	0.005	0.0	0.604197277592866	0.0	15.359796198702693	0.025185436118068314	42.55668454568532
8.27	0.005	0.0	0.604193825019044	0.0	15.372254335580658	0.025175404124024286	42.51269084792391
8.28	0.005	0.0	0.6041903700050705	0.0	15.384696846719665	0.025165376125976302	42.46874262938752
8.29	0.005	0.0	0.6041869125691307	0.0	15.397123748557572	0.02515535212233264	42.42483984305834
8.3	0.005	0.0	0.6041834527292296	0.0	15.409535057515477	0.025145332111502217	42.380982441967475
8.31	0.005	0.0	0.6041799905031925	0.0	15.421930789997699	0.025135316091894584	42.3371703791949
8.32	0.005	0.0	0.6041765259086643	0.0	15.434310962391802	0.02512530406191993	42.293403607869465
8.33	0.005	0.0	0.6041730589631102	0.0	15.446675591068576	0.025115296019989075	42.24968208116889
8.34	0.005	0.0	0.6041695896838153	0.0	15.459024692382043	0.025105291964513478	42.20600575231978
8.35	0.005	0.0	0.6041661180878846	0.0	15.471358282669467	0.02509529189390523	42.162374574597614
8.36	0.005	0.0	0.6041626441922432	0.0	15.483676378251333	0.025085295806577063	42.11878850132675
