5.57	0.005	0.0	0.6337929055574518	0.0	10.507587458021602	0.03085106235151925	60.541686459102614
5.58	0.005	0.0	0.6337546630405138	0.0	10.52223029623096	0.03084407447039101	60.48716502660142
5.59	0.005	0.0	0.6337162946300361	0.0	10.536847639845739	0.03083708817204401	60.43269269393531
5.6	0.005	0.0	0.6336778017369961	0.0	10.551439514762427	0.03083010345611974	60.37826941688738
5.61	0.005	0.0	0.633639185757509	0.0	10.566005946895693	0.030823120322259784	60.323895151280226
5.62	0.005	0.0	0.6336004480728287	0.0	10.58054696217839	0.03081613877010579	60.26956985297603
5.63	0.005	0.0	0.6335615900493474	0.0	10.59506258656156	0.030809158799299505	60.21529347787651
5.64	0.005	0.0	0.6335226130385958	0.0	10.609552846014427	0.030802180409482738	60.161065981922874
5.65	0.005	0.0	0.6334835183772427	0.0	10.624017766524402	0.030795203600297395	60.10688732109591
5.66	0.005	0.0	0.6334443073870956	0.0	10.638457374097076	0.030788228371385454	60.05275745141595
5.67	0.005	0.0	0.6334049813751	0.0	10.652871694756229	0.030781254722388976	59.99867632894284
5.68	0.005	0.0	0.6333655416333404	0.0	10.667260754543827	0.030774282652950107	59.944643909775984
5.69	0.005	0.0	0.6333259894390388	0.0	10.681624579520019	0.030767312162711065	59.890660150054295
5.7	0.005	0.0	0.6332863260545566	0.0	10.695963195763138	0.030760343251314163	59.83672500595627
5.71	0.005	0.0	0.6332465527273927	0.0	10.710276629369703	0.03075337591840178	59.78283843369992
5.72	0.005	0.0	0.633206670690185	0.0	10.72456490645442	0.03074641016361639	59.72900038954279
5.73	0.005	0.0	0.6331666811607094	0.0	10.738828053150177	0.03073944598660053	59.67521082978196
5.74	0.005	0.0	0.6331265853418803	0.0	10.753066095608046	0.030732483386996842	59.621469710754084
5.75	0.005	0.0	0.6330863844217505	0.0	10.767279059997286	0.03072552236444803	59.56777698883532
5.76	0.005	0.0	0.6330460795735111	0.0	10.78146697250534	0.030718562918596884	59.51413262044137
5.77	0.005	0.0	0.6330056719554918	0.0	10.79562985933784	0.03071160504908628	59.460536562027485
5.78	0.005	0.0	0.6329651627111605	0.0	10.809767746718599	0.03070464875555917	59.406988770088454
5.79	0.005	0.0	0.6329245529691235	0.0	10.823880660889614	0.030697694037658582	59.35348920115859
5.8	0.005	0.0	0.6328838438431256	0.0	10.837968628111065	0.030690740895027643	59.30003781181178
5.81	0.005	0.0	0.6328430364338488	0.0	10.852031674655295	0.030683789327309544	59.24663455866091
5.82	0.005	0.0	0.6328021318661242	0.0	10.86606982667665	0.030676839334147554	59.193279398347336
5.83	0.005	0.0	0.6327611312165491	0.0	10.880083110445998	0.030669890915185034	59.139972287558955
5.84	0.005	0.0	0.6327200355304763	0.0	10.894071552305535	0.03066294407006542	59.08671318302742
5.85	0.005	0.0	0.6326788458430584	0.0	10.908035178600283	0.030655998798432234	59.03350204152286
5.86	0.005	0.0	0.6326375631792476	0.0	10.921974015678112	0.030649055099929073	58.98033881985384
5.87	0.005	0.0	0.6325961885537956	0.0	10.935888089889717	0.030642112974199623	58.92722347486739
5.88	0.005	0.0	0.632554722971254	0.0	10.94977742758864	0.030635172420887643	58.87415596344899
5.89	0.005	0.0	0.6325131674259737	0.0	10.96364205513125	0.030628233439636977	58.82113624252258
5.9	0.005	0.0	0.6324715229021053	0.0	10.977481998876765	0.030621296030091547	58.76816426905053
5.91	0.005	0.0	0.6324297903735989	0.0	10.991297285187226	0.03061436019189535	58.7152400000337
5.92	0.005	0.0	0.6323879708042044	0.0	11.005087940427519	0.03060742592469248	58.66236339251138
5.93	0.005	0.0	0.6323460651474713	0.0	11.018853990965363	0.030600493228127093	58.60953440356132
5.94	0.005	0.0	0.6323040743467484	0.0	11.032595463171319	0.030593562101843438	58.556752990299714
5.95	0.005	0.0	0.6322619993351845	0.0	11.046312383418778	0.030586632545485836	58.50401910988123
5.96	0.005	0.0	0.6322198410357276	0.0	11.060004778083972	0.030579704558698694	58.45133271949897
5.97	0.005	0.0	0.6321776003611257	0.0	11.073672673545966	0.0305727781411265	58.398693776384505
5.98	0.005	0.0	0.632135278213926	0.0	11.087316096186669	0.03056585329241382	58.34610223780785
5.99	0.005	0.0	0.6320928754864757	0.0	11.100935072390817	0.030558930012205297	58.29355806107748
6.0	0.005	0.0	0.6320503930609215	0.0	11.114529628545986	0.030552008300145664	58.241061203540326
6.01	0.005	0.0	0.6320078318092093	0.0	11.128099791042594	0.030545088155879727	58.18861162258175
6.02	0.005	0.0	0.6319651925930851	0.0	11.14164558627389	0.030538169579052372	58.13620927562561
6.03	0.005	0.0	0.6319224762640944	0.0	11.155167040635963	0.03053125256930857	58.08385412013417
6.04	0.005	0.0	0.6318796836635819	0.0	11.168664180527731	0.03052433712629337	58.03154611360819
6.05	0.005	0.0	0.6318368156226926	0.0	11.182137032350962	0.030517423249651905	57.97928521358685
6.06	0.005	0.0	0.6317938729623704	0.0	11.195585622510245	0.030510510939029383	57.92707137764781
6.07	0.005	0.0	0.6317508564933593	0.0	11.209009977413023	0.03050360019407109	57.874904563407156
6.08	0.005	0.0	0.6317077670162027	0.0	11.222410123469562	0.030496691014422407	57.82278472851947
6.09	0.005	0.0	0.6316646053212436	0.0	11.235786087092967	0.030489783399728777	57.77071183067775
6.1	0.005	0.0	0.6316213721886246	0.0	11.249137894699183	0.03048287734963574	57.71868582761345
6.11	0.005	0.0	0.6315780683882879	0.0	11.262465572706992	0.030475972863788905	57.6667066770965
6.12	0.005	0.0	0.6315346946799754	0.0	11.27576914753801	0.030469069941833963	57.61477433693527
6.13	0.005	0.0	0.6314912518201395	0.0	11.28904864559462	0.03046216858341669	57.56288876497388
6.14	0.005	0.0	0.6314477405818759	0.0	11.302304093189825	0.030455268788182933	57.51104991908285
6.15	0.005	0.0	0.6314041616897177	0.0	11.315535516752353	0.030448370555778627	57.45925775718406
6.16	0.005	0.0	0.6313605158547951	0.0	11.328742942723606	0.030441473885849783	57.407512237239125
6.17	0.005	0.0	0.6313168037814129	0.0	11.341926397537316	0.030434578778042495	57.35581331724699
6.18	0.005	0.0	0.6312730261670497	0.0	11.355085907619547	0.030427685232002944	57.30416095524395
6.19	0.005	0.0	0.6312291837023594	0.0	11.368221499388687	0.030420793247377377	57.25255510930362
6.2	0.005	0.0	0.6311852770711698	0.0	11.381333199255462	0.030413902823812136	57.20099573753697
6.21	0.005	0.0	0.6311413069504835	0.0	11.394421033622917	0.030407013960953633	57.149482798092286
6.22	0.005	0.0	0.6310972740104777	0.0	11.407485028886436	0.03040012665844836	57.098016249155194
6.23	0.005	0.0	0.6310531789145036	0.0	11.420525211433729	0.030393240915942896	57.04659604894865
6.24	0.005	0.0	0.6310090223190874	0.0	11.433541607644836	0.030386356733083892	56.99522215573296
6.25	0.005	0.0	0.6309648048739297	0.0	11.446534243892124	0.030379474109518082	56.94389452780575
6.26	0.005	0.0	0.6309205272219053	0.0	11.459503146540293	0.03037259304489228	56.892613123501995
6.27	0.005	0.0	0.6308761899990638	0.0	11.472448341946372	0.03036571353885338	56.84137790119399
6.28	0.005	0.0	0.6308317938346292	0.0	11.485369856459718	0.03035883559104836	56.79018881929135
6.29	0.005	0.0	0.630787339351	0.0	11.49826771642202	0.030351959201124268	56.73904583624108
6.3	0.005	0.0	0.6307428271637491	0.0	11.511141948167293	0.03034508436872824	56.68794891052748
6.31	0.005	0.0	0.630698257881624	0.0	11.523992578021886	0.03033821109350749	56.63689800067217
6.32	0.005	0.0	0.6306536321065468	0.0	11.536819632304478	0.03033133937510931	56.58589306523413
6.33	0.005	0.0	0.6306089504336138	0.0	11.54962313732607	0.030324469213181073	56.53493406280968
6.34	0.005	0.0	0.6305642134510959	0.0	11.562403119389998	0.030317600607370238	56.48402095203247
6.35	0.005	0.0	0.6305194217404388	0.0	11.57515960479193	0.030310733557324332	56.43315369157346
6.36	0.005	0.0	0.6304745758762623	0.0	11.587892619819861	0.030303868062690968	56.38233224014097
6.37	0.005	0.0	0.6304296764263608	0.0	11.600602190754113	0.03029700412311784	56.33155655648066
6.38	0.005	0.0	0.6303847239517033	0.0	11.613288343867344	0.030290141738252722	56.2808265993755
6.39	0.005	0.0	0.6303397190064334	0.0	11.625951105424534	0.03028328090774347	56.230142327645815
6.4	0.005	0.0	0.6302946621378687	0.0	11.638590501682998	0.03027642163123801	56.17950370014926
6.41	0.005	0.0	0.6302495538865017	0.0	11.65120655889238	0.030269563908384357	56.128910675780816
6.42	0.005	0.0	0.6302043947859995	0.0	11.663799303294649	0.030262707738830604	56.07836321347281
6.43	0.005	0.0	0.6301591853632035	0.0	11.676368761124111	0.030255853122224924	56.02786127219491
6.44	0.005	0.0	0.6301139261381293	0.0	11.688914958607397	0.03024900005821557	55.97740481095409
6.45	0.005	0.0	0.6300686176239677	0.0	11.701437921963471	0.03024214854645087	55.92699378879467
6.46	0.005	0.0	0.6300232603270833	0.0	11.713937677403615	0.03023529858657924	55.87662816479835
6.47	0.005	0.0	0.6299778547607671	0.0	11.726414251090535	0.030228450178249162	55.82630789807588
6.48	0.005	0.0	0.6299324014365232	0.0	11.738867669156996	0.03022160332110921	55.77603294776933
6.49	0.005	0.0	0.6298869008313713	0.0	11.751297957804985	0.030214758014808028	55.725803273072366
6.5	0.005	0.0	0.6298413534173182	0.0	11.763705143223579	0.03020791425899435	55.675618833215154
6.51	0.005	0.0	0.6297957596619348	0.0	11.776089251587287	0.03020107205331698	55.62547958746405
6.52	0.005	0.0	0.6297501200283561	0.0	11.788450309056048	0.03019423139742482	55.57538549512158
6.53	0.005	0.0	0.6297044349752817	0.0	11.800788341775236	0.03018739229096683	55.52533651552647
6.54	0.005	0.0	0.6296587049569751	0.0	11.813103375875652	0.03018055473359206	55.47533260805362
6.55	0.005	0.0	0.6296129304232639	0.0	11.825395437473532	0.030173718724949637	55.4253737321141
6.56	0.005	0.0	0.6295671118195404	0.0	11.837664552670544	0.03016688426468877	55.375459847155184
6.57	0.005	0.0	0.6295212495867608	0.0	11.849910747553787	0.030160051352458743	55.32559091266029
6.58	0.005	0.0	0.6294753441614453	0.0	11.862134048195792	0.03015321998790892	55.27576688814906
6.59	0.005	0.0	0.6294293959756789	0.0	11.874334480654516	0.03014639017068875	55.22598773317729
6.6	0.005	0.0	0.6293834054571102	0.0	11.88651207097336	0.030139561900447753	55.17625340733697
6.61	0.005	0.0	0.6293373730289524	0.0	11.898666845181149	0.030132735176835537	55.12656387025627
6.62	0.005	0.0	0.6292912991099829	0.0	11.910798829292137	0.030125909999501776	55.07691908159953
6.63	0.005	0.0	0.6292451841145431	0.0	11.922908049306015	0.03011908636809624	55.027319001067276
6.64	0.005	0.0	0.6291990284525387	0.0	11.934994531207906	0.030112264282268767	54.97776358839623
6.65	0.005	0.0	0.6291528325294398	0.0	11.947058300968362	0.030105443741669274	54.92825280335927
6.66	0.005	0.0	0.6291065967462804	0.0	11.959099384543364	0.030098624745947763	54.87878660576549
6.67	0.005	0.0	0.6290603214996592	0.0	11.971117807874334	0.030091807294754316	54.82936495546013
6.68	0.005	0.0	0.6290140071817384	0.0	11.983113596888117	0.030084991387739086	54.77998781232463
6.69	0.005	0.0	0.628967654180245	0.0	11.995086777496995	0.030078177024552313	54.7306551362766
6.7	0.005	0.0	0.6289212628784702	0.0	12.00703737559868	0.030071364204844315	54.68136688726985
6.71	0.005	0.0	0.628874833655269	0.0	12.018965417076311	0.030064552928265483	54.632123025294355
6.72	0.005	0.0	0.6288283668850609	0.0	12.030870927798468	0.030057743194466295	54.582923510376276
6.73	0.005	0.0	0.6287818629378298	0.0	12.042753933619156	0.030050935003097308	54.533768302577954
6.74	0.005	0.0	0.6287353221791233	0.0	12.054614460377815	0.030044128353809152	54.48465736199792
6.75	0.005	0.0	0.6286887449700538	0.0	12.066452533899316	0.03003732324625254	54.43559064877087
6.76	0.005	0.0	0.6286421316672973	0.0	12.078268179993959	0.030030519680078267	54.3865681230677
6.77	0.005	0.0	0.6285954826230947	0.0	12.090061424457478	0.0300237176549372	54.33758974509547
6.78	0.005	0.0	0.6285487981852506	0.0	12.101832293071041	0.030016917170480294	54.288655475097435
6.79	0.005	0.0	0.6285020786971338	0.0	12.113580811601246	0.030010118226358577	54.239765273353015
6.8	0.005	0.0	0.6284553244976777	0.0	12.12530700580012	0.03000332082222316	54.190919100177844
6.81	0.005	0.0	0.6284085359213797	0.0	12.137010901405128	0.02999652495772523	54.14211691592369
6.82	0.005	0.0	0.6283617132983161	0.0	12.148692524139122	0.029989730632516053	54.09335868097852
6.83	0.005	0.0	0.62831485696955	0.0	12.160351899669719	0.029982937846246973	54.04464435575212
6.84	0.005	0.0	0.6282679672632621	0.0	12.171989053666392	0.029976146598569408	53.99597390069281
6.85	0.005	0.0	0.6282210444876475	0.0	12.18360401182244	0.02996935688913486	53.94734727629734
6.86	0.005	0.0	0.6281740889481168	0.0	12.19519679981233	0.029962568717594916	53.89876444309748
6.87	0.005	0.0	0.6281271009472956	0.0	12.206767443291682	0.02995578208360124	53.85022536165995
6.88	0.005	0.0	0.628080080785025	0.0	12.218315967897295	0.029948996986805573	53.801729992586516
6.89	0.005	0.0	0.6280330287583613	0.0	12.229842399247131	0.029942213426859734	53.75327829651389
6.9	0.005	0.0	0.6279859451615758	0.0	12.241346762940314	0.029935431403415622	53.7048702341138
6.91	0.005	0.0	0.6279388302861555	0.0	12.252829084557131	0.029928650916125215	53.65650576609298
6.92	0.005	0.0	0.6278916844208021	0.0	12.264289389659044	0.02992187196464057	53.60818485319313
6.93	0.005	0.0	0.6278445078514331	0.0	12.275727703788672	0.02991509454861382	53.55990745619097
6.94	0.005	0.0	0.6277973008611808	0.0	12.287144052469804	0.029908318667697182	53.51167353589818
6.95	0.005	0.0	0.6277500637303931	0.0	12.298538461207393	0.02990154432154294	53.46348305316149
6.96	0.005	0.0	0.6277027967366329	0.0	12.309910955487558	0.02989477150980347	53.415335968862564
6.97	0.005	0.0	0.6276555001546784	0.0	12.32126156077758	0.029888000232131222	53.36723224391809
6.98	0.005	0.0	0.6276081742565232	0.0	12.332590302525915	0.02988123048817872	53.31917183927975
6.99	0.005	0.0	0.6275608193113759	0.0	12.343897206162175	0.029874462277598574	53.27115471593421
7.0	0.005	0.0	0.6275134355856606	0.0	12.35518229709714	0.029867695600043466	53.22318083490313
7.01	0.005	0.0	0.6274660233430165	0.0	12.36644560072276	0.02986093045516616	53.17525015724319
7.02	0.005	0.0	0.6274185828442982	0.0	12.377687142412142	0.0298541668426195	53.12736264404603
7.03	0.005	0.0	0.6273711143475753	0.0	12.388906947519569	0.0298474047620564	53.079518256438284
7.04	0.005	0.0	0.6273236181081328	0.0	12.400105041380483	0.02984064421312987	53.03171695558161
7.05	0.005	0.0	0.627276094378471	0.0	12.41128144931149	0.029833885195492984	52.98395870267263
7.06	0.005	0.0	0.6272285434083054	0.0	12.422436196610366	0.029827127708798893	52.93624345894299
7.07	0.005	0.0	0.6271809654445667	0.0	12.433569308556054	0.029820371752700837	52.88857118565929
7.08	0.005	0.0	0.6271333607314009	0.0	12.444680810408654	0.029813617326852133	52.84094184412315
7.09	0.005	0.0	0.6270857295101693	0.0	12.45577072740944	0.029806864430906167	52.79335539567119
7.1	0.005	0.0	0.6270380720194482	0.0	12.466839084780851	0.02980011306451641	52.74581180167501
7.11	0.005	0.0	0.6269903884950295	0.0	12.477885907726485	0.029793363227336417	52.6983110235412
7.12	0.005	0.0	0.6269426791699203	0.0	12.48891122143111	0.02978661491901981	52.650853022711374
7.13	0.005	0.0	0.6268949442743426	0.0	12.499915051060663	0.029779868139220303	52.60343776066208
7.14	0.005	0.0	0.626847184035734	0.0	12.510897421762238	0.029773122887591676	52.55606519890493
7.15	0.005	0.0	0.6267993986787473	0.0	12.521858358664103	0.029766379163787795	52.50873529898647
7.16	0.005	0.0	0.6267515884252504	0.0	12.53279788687569	0.0297596369674626	52.461448022488284
7.17	0.005	0.0	0.6267037534943266	0.0	12.543716031487586	0.029752896298270118	52.41420333102694
7.18	0.005	0.0	0.6266558941022743	0.0	12.554612817571563	0.02974615715586444	52.36700118625395
7.19	0.005	0.0	0.6266080104626073	0.0	12.565488270180541	0.029739419539899753	52.319841549855916
7.2	0.005	0.0	0.6265601027860547	0.0	12.576342414348614	0.02973268345003031	52.27272438355433
7.21	0.005	0.0	0.6265121712902674	0.0	12.587175275070843	0.02972594888591044	52.225649649091515
7.22	0.005	0.0	0.6264642161863977	0.0	12.597986877329248	0.029719215847194547	52.178617308242515
7.23	0.005	0.0	0.6264162376685177	0.0	12.608777246115581	0.029712484333537126	52.1316273228343
7.24	0.005	0.0	0.6263682359289943	0.0	12.619546406400419	0.029705754344592744	52.08467965472765
7.25	0.005	0.0	0.6263202111585195	0.0	12.630294383133117	0.029699025880016057	52.03777426581711
7.26	0.005	0.0	0.6262721635461119	0.0	12.641021201241797	0.02969229893946178	51.99091111803101
7.27	0.005	0.0	0.6262240932791151	0.0	12.65172688563335	0.029685573522584732	51.94409017333144
7.28	0.005	0.0	0.6261760005431986	0.0	12.66241146119344	0.029678849629039786	51.89731139371427
7.29	0.005	0.0	0.6261278855223578	0.0	12.673074952786495	0.029672127258481902	51.85057474120916
7.3	0.005	0.0	0.6260797483989134	0.0	12.683717385255722	0.029665406410566128	51.80388017787952
7.31	0.005	0.0	0.6260315893535126	0.0	12.694338783423092	0.02965868708494757	51.757227665822555
7.32	0.005	0.0	0.6259834085651271	0.0	12.704939172089349	0.029651969281281425	51.710617167169225
7.33	0.005	0.0	0.6259352062110555	0.0	12.715518576034004	0.029645252999222972	51.66404864408428
7.34	0.005	0.0	0.6258869824669212	0.0	12.726077020015339	0.02963853823842755	51.617522058766234
7.35	0.005	0.0	0.625838737506674	0.0	12.73661452877041	0.029631824998550597	51.57103737344739
7.36	0.005	0.0	0.6257904715025889	0.0	12.747131127015038	0.029625113279247616	51.52459455039379
7.37	0.005	0.0	0.6257421846252669	0.0	12.757626839443816	0.029618403080174185	51.478193551905306
7.38	0.005	0.0	0.6256938770436345	0.0	12.76810169073011	0.029611694400985974	51.43183434031553
7.39	0.005	0.0	0.6256455489249442	0.0	12.778555705526049	0.02960498724133872	51.38551687799186
7.4	0.005	0.0	0.6255972004347738	0.0	12.78898890846254	0.02959828160088824	51.33924112733546
7.41	0.005	0.0	0.6255488317370274	0.0	12.799401324149255	0.029591577479290428	51.29300705078128
7.42	0.005	0.0	0.6255004429939339	0.0	12.809792977174638	0.029584874876201258	51.246814610798005
7.43	0.005	0.0	0.6254520343660488	0.0	12.820163892105905	0.029578173791276786	51.20066376988814
7.44	0.005	0.0	0.6254036060122529	0.0	12.830514093489038	0.029571474224173135	51.154554490587934
7.45	0.005	0.0	0.6253551580897526	0.0	12.84084360584879	0.029564776174546517	51.10848673546744
7.46	0.005	0.0	0.6253066907540803	0.0	12.851152453688686	0.029558079642053214	51.06246046713046
7.47	0.005	0.0	0.6252582041590939	0.0	12.86144066149102	0.029551384626349587	51.01647564821456
7.48	0.005	0.0	0.6252096984569772	0.0	12.871708253716859	0.029544691127092085	50.97053224139111
7.49	0.005	0.0	0.6251611737982394	0.0	12.881955254806032	0.02953799914393722	50.92463020936526
7.5	0.005	0.0	0.6251126303317157	0.0	12.892181689177148	0.02953130867654159	50.87876951487589
7.51	0.005	0.0	0.6250640682045668	0.0	12.902387581227584	0.029524619724561867	50.832950120695685
7.52	0.005	0.0	0.6250154875622793	0.0	12.91257295533348	0.02951793228765481	50.78717198963111
7.53	0.005	0.0	0.6249668885486654	0.0	12.92273783584975	0.029511246365477247	50.741435084522394
7.54	0.005	0.0	0.6249182713058629	0.0	12.932882247110083	0.029504561957686085	50.69573936824353
7.55	0.005	0.0	0.6248696359743355	0.0	12.943006213426933	0.02949787906393831	50.65008480370229
7.56	0.005	0.0	0.6248209826928725	0.0	12.953109759091523	0.029491197683890993	50.604471353840246
7.57	0.005	0.0	0.6247723115985888	0.0	12.96319290837385	0.029484517817201263	50.558898981632716
7.58	0.005	0.0	0.6247236228269254	0.0	12.973255685522682	0.02947783946352635	50.51336765008879
7.59	0.005	0.0	0.6246749165116485	0.0	12.983298114765551	0.029471162622523552	50.46787732225135
7.6	0.005	0.0	0.6246261927848504	0.0	12.993320220308762	0.02946448729385024	50.422427961197045
7.61	0.005	0.0	0.624577451778895	0.0	13.003322026335022	0.029457813477163863	50.37701953003191
7.62	0.005	0.0	0.624528693631487	0.0	13.013303556998832	0.02945114117212195	50.33165199187331
7.63	0.005	0.0	0.6244799184637453	0.0	13.023264836454098	0.029444470378382093	50.28632530989549
7.64	0.005	0.0	0.6244311263933069	0.0	13.033205888835674	0.02943780109560199	50.241039447310136
7.65	0.005	0.0	0.62438231753686	0.0	13.043126738256078	0.029431133323439402	50.19579436736146
7.66	0.005	0.0	0.6243334920101445	0.0	13.053027408805493	0.02942446706155217	50.15059003332622
7.67	0.005	0.0	0.6242846499279515	0.0	13.06290792455177	0.02941780230959821	50.105426408513665
7.68	0.005	0.0	0.6242357914041239	0.0	13.072768309540423	0.029411139067235526	50.0603034562656
7.69	0.005	0.0	0.6241869165515554	0.0	13.082608587794637	0.029404477334122187	50.015221139956346
7.7	0.005	0.0	0.6241380254821921	0.0	13.092428783315254	0.02939781710991634	49.97017942299276
7.71	0.005	0.0	0.6240891183070306	0.0	13.10222892008079	0.02939115839427622	49.9251782688142
7.72	0.005	0.0	0.6240401951361197	0.0	13.112009022047424	0.029384501186860125	49.880217640892575
7.73	0.005	0.0	0.6239912560785592	0.0	13.121769113148998	0.02937784548732644	49.83529750273231
7.74	0.005	0.0	0.6239423012425006	0.0	13.131509217297024	0.029371191295333627	49.79041781787037
7.75	0.005	0.0	0.6238933307351466	0.0	13.141229358380675	0.029364538610540215	49.745578549876235
7.76	0.005	0.0	0.6238443446627516	0.0	13.150929560266794	0.029357887432604826	49.700779662351906
7.77	0.005	0.0	0.6237953431306213	0.0	13.160609846799886	0.029351237761186148	49.65602111893192
7.78	0.005	0.0	0.6237463262431131	0.0	13.170270241802129	0.02934458959594294	49.61130288328333
7.79	0.005	0.0	0.6236972941036355	0.0	13.179910769073354	0.029337942936534064	49.56662491910574
7.8	0.005	0.0	0.6236482468146487	0.0	13.189531452391067	0.029331297782618428	49.52198719013126
7.81	0.005	0.0	0.6235991844776643	0.0	13.199132315510441	0.029324654133855037	49.47738966012454
7.82	0.005	0.0	0.6235501071932452	0.0	13.20871338216431	0.02931801198990297	49.43283229288272
7.83	0.005	0.0	0.6235010150610061	0.0	13.218274676063174	0.029311371350421375	49.38831505223553
7.84	0.005	0.0	0.6234519081796127	0.0	13.2278162208952	0.029304732215069487	49.343837902045166
7.85	0.005	0.0	0.6234027866467826	0.0	13.237338040326218	0.029298094583506615	49.299400806206386
7.86	0.005	0.0	0.6233536505592846	0.0	13.246840157999733	0.029291458455392137	49.255003728646464
7.87	0.005	0.0	0.6233045000129389	0.0	13.2563225975369	0.029284823830385526	49.210646633325204
7.88	0.005	0.0	0.6232553351026174	0.0	13.265785382536556	0.029278190708146315	49.16632948423493
7.89	0.005	0.0	0.6232061559222433	0.0	13.275228536575193	0.029271559088334124	49.122052245400496
7.9	0.005	0.0	0.6231569625647911	0.0	13.284652083206973	0.029264928970608645	49.07781488087928
7.91	0.005	0.0	0.6231077551222872	0.0	13.29405604596372	0.02925830035462965	49.03361735476121
7.92	0.005	0.0	0.623058533685809	0.0	13.30344044835493	0.029251673240056987	48.9894596311687
7.93	0.005	0.0	0.6230092983454856	0.0	13.31280531386776	0.029245047626550582	48.94534167425671
7.94	0.005	0.0	0.6229600491904974	0.0	13.32215066596703	0.02923842351377044	48.901263448212745
7.95	0.005	0.0	0.6229107863090764	0.0	13.331476528095234	0.029231800901376635	48.85722491725681
7.96	0.005	0.0	0.622861509788506	0.0	13.340782923672524	0.029225179789029332	48.81322604564145
7.97	0.005	0.0	0.622812219715121	0.0	13.350069876096722	0.02921856017638876	48.76926679765173
7.98	0.005	0.0	0.6227629161743078	0.0	13.35933740874332	0.029211942063115226	48.725347137605226
7.99	0.005	0.0	0.6227135992505041	0.0	13.36858554496546	0.02920532544886913	48.681467029852094
8.0	0.005	0.0	0.6226642690271991	0.0	13.377814308093965	0.029198710333310934	48.63762643877497
8.01	0.005	0.0	0.6226149255869334	0.0	13.387023721437318	0.029192096716101176	48.59382532878902
8.02	0.005	0.0	0.6225655690112993	0.0	13.396213808281669	0.02918548459690048	48.55006366434196
8.03	0.005	0.0	0.6225161993809403	0.0	13.405384591890835	0.029178873975369543	48.50634140991399
8.04	0.005	0.0	0.6224668167775078	0.0	13.414536095506849	0.029172264851169135	48.4626585300102
8.05	0.005	0.0	0.622417421283852	0.0	13.423668342357244	0.029165657223960088	48.41901498914599
8.06	0.005	0.0	0.6223680129704874	0.0	13.432781355652834	0.029159051093403332	48.37541075189711
8.07	0.005	0.0	0.6223185919064058	0.0	13.441875158581997	0.029152446459159872	48.33184578287377
8.08	0.005	0.0	0.6222691581601112	0.0	13.45094977431053	0.02914584332089079	48.28832004671746
8.09	0.005	0.0	0.6222197117996193	0.0	13.460005225981654	0.029139241678257245	48.244833508100925
8.1	0.005	0.0	0.6221702528924581	0.0	13.469041536716007	0.02913264153092047	48.20138613172817
8.11	0.005	0.0	0.6221207815056674	0.0	13.478058729611654	0.029126042878541782	48.15797788233444
8.12	0.005	0.0	0.6220712977057993	0.0	13.487056827744077	0.029119445720782566	48.11460872468628
8.13	0.005	0.0	0.6220218015589173	0.0	13.49603585416618	0.029112850057304285	48.07127862358143
8.14	0.005	0.0	0.6219722931305978	0.0	13.50499583190829	0.02910625588776848	48.027987543848944
8.15	0.005	0.0	0.6219227724859282	0.0	13.513936783978151	0.02909966321183677	47.98473545034912
8.16	0.005	0.0	0.6218732396895088	0.0	13.522858733360936	0.02909307202917085	47.94152230797349
8.17	0.005	0.0	0.6218236948054513	0.0	13.53176170301923	0.029086482339432486	47.898348081644876
8.18	0.005	0.0	0.6217741378973798	0.0	13.540645715893046	0.029079894142283527	47.855212736317334
8.19	0.005	0.0	0.62172456902843	0.0	13.549510794899819	0.029073307437385894	47.81211623697618
8.2	0.005	0.0	0.62167498826125	0.0	13.558356962934397	0.02906672222440159	47.76905854863801
8.21	0.005	0.0	0.6216253956579998	0.0	13.567184242869061	0.029060138502992685	47.72603963635064
8.22	0.005	0.0	0.6215757912803511	0.0	13.575992657553504	0.029053556272821336	47.68305946519319
8.23	0.005	0.0	0.6215261751894879	0.0	13.584782229814843	0.02904697553354977	47.640118000276004
8.24	0.005	0.0	0.6214765474461065	0.0	13.59355298245762	0.02904039628484029	47.597215206740685
8.25	0.005	0.0	0.6214269081104143	0.0	13.60230493826379	0.02903381852635528	47.55435104976012
8.26	0.005	0.0	0.6213772572421318	0.0	13.61103811999274	0.0290272422577572	47.511525494538425
8.27	0.005	0.0	0.6213275949004905	0.0	13.619752550381271	0.02902066747870858	47.468738506310984
8.28	0.005	0.0	0.6212779211442347	0.0	13.628448252143606	0.02901409418887203	47.42599005034444
8.29	0.005	0.0	0.6212282360316203	0.0	13.637125247971392	0.02900752238791024	47.3832800919367
8.3	0.005	0.0	0.6211785396204151	0.0	13.645783560533696	0.029000952075485968	47.34060859641691
8.31	0.005	0.0	0.6211288319678994	0.0	13.654423212477004	0.028994383251262062	47.2979755291455
8.32	0.005	0.0	0.621079113130865	0.0	13.663044226425226	0.028987815914901433	47.25538085551414
8.33	0.005	0.0	0.6210293831656158	0.0	13.671646624979694	0.028981250066067075	47.21282454094577
8.34	0.005	0.0	0.6209796421279681	0.0	13.68023043071916	0.028974685704422055	47.17030655089456
8.35	0.005	0.0	0.6209298900732496	0.0	13.688795666199796	0.028968122829629524	47.12782685084598
8.36	0.005	0.0	0.6208801270563006	0.0	13.697342353955198	0.028961561441352698	47.08538540631671
