2.78	0.005	0.0	0.6210559201443502	0.0	8.82199000917333	0.032020954927794665	79.97812547303771
2.79	0.005	0.0	0.6210662386946589	0.0	8.853999030963442	0.03201071014575349	79.91387620566218
2.8	0.005	0.0	0.6210762215521819	0.0	8.885971380552078	0.032000468641427145	79.849678552004
2.81	0.005	0.0	0.621085877224788	0.0	8.917907071630296	0.031990230413766974	79.78553247059939
2.82	0.005	0.0	0.621095213804466	0.0	8.949806118860533	0.03197999546172463	79.72143792001891
2.83	0.005	0.0	0.621104239180582	0.0	8.981668537368723	0.031969763784252106	79.65739485886637
2.84	0.005	0.0	0.6211129610755364	0.0	9.013494342655774	0.03195953538030175	79.5934032457787
2.85	0.005	0.0	0.6211213870447629	0.0	9.04528355059757	0.03194931024882623	79.52946303942592
2.86	0.005	0.0	0.621129524476729	0.0	9.07703617744497	0.03193908838877855	79.46557419851116
2.87	0.005	0.0	0.6211373805929359	0.0	9.108752239823819	0.031928869799112046	79.40173668177066
2.88	0.005	0.0	0.6211449624479185	0.0	9.14043175473492	0.031918654478780395	79.33795044797372
2.89	0.005	0.0	0.6211522769292455	0.0	9.172074739554072	0.0319084424267376	79.27421545592281
2.9	0.005	0.0	0.621159330757519	0.0	9.203681212032036	0.031898233641938015	79.21053166445344
2.91	0.005	0.0	0.621166130486375	0.0	9.235251190294559	0.031888028123336305	79.14689903243425
2.92	0.005	0.0	0.6211726825024834	0.0	9.266784692842357	0.03187782586988749	79.08331751876696
2.93	0.005	0.0	0.6211789930255474	0.0	9.29828173855113	0.031867626880546916	79.0197870823864
2.94	0.005	0.0	0.621185068108304	0.0	9.329742346671546	0.03185743115427027	78.95630768226053
2.95	0.005	0.0	0.621190913636524	0.0	9.361166536829263	0.03184723869001355	78.89287927739035
2.96	0.005	0.0	0.6211965354090847	0.0	9.392554328818877	0.03183704948673314	78.82950182680923
2.97	0.005	0.0	0.621201939045732	0.0	9.423905742806785	0.03182686354338569	78.76617528958336
2.98	0.005	0.0	0.6212071299058272	0.0	9.45522079955757	0.03181668085892823	78.70289962481276
2.99	0.005	0.0	0.6212121132379962	0.0	9.486499520072394	0.031806501432318106	78.63967479163017
3.0	0.005	0.0	0.62121689418085	0.0	9.5177419255872	0.03179632526251301	78.57650074920096
3.01	0.005	0.0	0.6212214777629854	0.0	9.548948037572712	0.03178615234847096	78.5133774567232
3.02	0.005	0.0	0.6212258689029843	0.0	9.580117877734436	0.03177598268915031	78.45030487342765
3.03	0.005	0.0	0.6212300724094141	0.0	9.611251468012657	0.03176581628350974	78.3872829585777
3.04	0.005	0.0	0.6212340929808278	0.0	9.642348830582451	0.031755653130508266	78.32431167146942
3.05	0.005	0.0	0.6212379352057636	0.0	9.673409987853661	0.03174549322910524	78.2613909714316
3.06	0.005	0.0	0.6212416035627454	0.0	9.704434962470929	0.03173533657826035	78.19852081782565
3.07	0.005	0.0	0.6212451024202821	0.0	9.735423777313665	0.031725183176933604	78.13570117004569
3.08	0.005	0.0	0.6212484360368686	0.0	9.766376455496069	0.031715033024085355	78.07293198751847
3.09	0.005	0.0	0.6212516085609848	0.0	9.79729302036712	0.031704886118676286	78.01021322970347
3.1	0.005	0.0	0.6212546240310961	0.0	9.828173495510578	0.03169474245966741	77.9475448560928
3.11	0.005	0.0	0.6212574863756536	0.0	9.859017904744986	0.031684602046020076	77.88492682621127
3.12	0.005	0.0	0.6212601994181641	0.0	9.889826272111094	0.031674464876695965	77.82235909961625
3.13	0.005	0.0	0.6212627669612687	0.0	9.920598621652076	0.03166433095065708	77.75984163589638
3.14	0.005	0.0	0.6212651926016607	0.0	9.951334977857082	0.03165420026686577	77.6973743946738
3.15	0.005	0.0	0.6212674798107651	0.0	9.982035365485892	0.03164407282428471	77.6349573356036
3.16	0.005	0.0	0.6212696319897442	0.0	10.012699809436588	0.03163394862187691	77.57259041837304
3.17	0.005	0.0	0.6212716524694971	0.0	10.043328334745548	0.03162382765860571	77.51027360270163
3.18	0.005	0.0	0.6212735445106601	0.0	10.073920966587455	0.031613709933434785	77.44800684834112
3.19	0.005	0.0	0.6212753113036067	0.0	10.104477730275285	0.03160359544532813	77.38579011507544
3.2	0.005	0.0	0.6212769559684477	0.0	10.134998651260322	0.03159348419325008	77.32362336272075
3.21	0.005	0.0	0.6212784815550306	0.0	10.165483755132142	0.03158337617616531	77.26150655112548
3.22	0.005	0.0	0.6212798910429406	0.0	10.195933067618627	0.031573271393038796	77.19943964017023
3.23	0.005	0.0	0.6212811873414995	0.0	10.226346614585951	0.031563169842835886	77.13742258976781
3.24	0.005	0.0	0.6212823732897664	0.0	10.2567244220386	0.03155307152452222	77.07545535986331
3.25	0.005	0.0	0.6212834516565378	0.0	10.287066516119344	0.0315429764370638	77.01353791043401
3.26	0.005	0.0	0.621284425140347	0.0	10.317372923109268	0.03153288457942694	76.95167020148938
3.27	0.005	0.0	0.6212852963694645	0.0	10.347643669427747	0.031522795950578296	76.88985219307116
3.28	0.005	0.0	0.6212860679018981	0.0	10.37787878163246	0.031512710549484846	76.82808384525332
3.29	0.005	0.0	0.6212867422253926	0.0	10.408078286419379	0.031502628375113896	76.76636511814198
3.3	0.005	0.0	0.6212873217651564	0.0	10.43824221060379	0.031492549426433106	76.70469597187537
3.31	0.005	0.0	0.6212878089404804	0.0	10.468370580970344	0.03148247370241043	76.6430763666221
3.32	0.005	0.0	0.6212882060130236	0.0	10.498463424636052	0.03147240120201418	76.58150626258441
3.33	0.005	0.0	0.6212885151706223	0.0	10.528520768864409	0.031462331924212994	76.51998561999689
3.34	0.005	0.0	0.6212887385578215	0.0	10.558542640992771	0.03145226586797583	76.45851439912586
3.35	0.005	0.0	0.6212888782758745	0.0	10.588529068432365	0.031442203032271986	76.39709256026939
3.36	0.005	0.0	0.6212889363827437	0.0	10.618480078668282	0.031432143416071076	76.3357200637573
3.37	0.005	0.0	0.6212889148930998	0.0	10.648395699259488	0.03142208701834307	76.27439686995112
3.38	0.005	0.0	0.6212888157783223	0.0	10.678275957838805	0.03141203383805824	76.21312293924417
3.39	0.005	0.0	0.6212886409664993	0.0	10.708120882112937	0.03140198387418719	76.15189823206151
3.4	0.005	0.0	0.6212883923424275	0.0	10.73793049986244	0.031391937125700875	76.09072270885989
3.41	0.005	0.0	0.6212880717476125	0.0	10.767704838941748	0.03138189359157055	76.02959633012784
3.42	0.005	0.0	0.6212876809802681	0.0	10.79744392727916	0.03137185327076782	75.96851905638565
3.43	0.005	0.0	0.621287221795317	0.0	10.827147792876843	0.03136181616226462	75.90749084818529
3.44	0.005	0.0	0.6212866959043909	0.0	10.856816463810828	0.03135178226503319	75.84651166611054
3.45	0.005	0.0	0.6212861049758294	0.0	10.886449968231018	0.031341751578046126	75.7855814707769
3.46	0.005	0.0	0.6212854506346811	0.0	10.916048334361182	0.03133172410027634	75.7247002228316
3.47	0.005	0.0	0.6212847344627036	0.0	10.945611590498954	0.031321699830697075	75.66386788295361
3.48	0.005	0.0	0.6212839579983626	0.0	10.975139765015834	0.03131167876828191	75.60308441185367
3.49	0.005	0.0	0.6212831227370539	0.0	11.004632886356676	0.03130166091200474	75.5423497702742
3.5	0.005	0.0	0.6212822301751484	0.0	11.034090982929104	0.031291646260839794	75.48166391898751
3.51	0.005	0.0	0.6212812817270941	0.0	11.063514083290142	0.031281634813761616	75.42102681879811
3.52	0.005	0.0	0.6212802787319113	0.0	11.092902216144767	0.03127162656974511	75.36043843054338
3.53	0.005	0.0	0.6212792225030426	0.0	11.122255410230274	0.03126162152776548	75.29989871509197
3.54	0.005	0.0	0.6212781143283522	0.0	11.151573694316298	0.03125161968679827	75.23940763334372
3.55	0.005	0.0	0.6212769554701267	0.0	11.18085709720479	0.031241621045819352	75.17896514622971
3.56	0.005	0.0	0.6212757471650746	0.0	11.210105647730042	0.03123162560380492	75.11857121471226
3.57	0.005	0.0	0.621274490624326	0.0	11.239319374758663	0.031221633359731504	75.05822579978495
3.58	0.005	0.0	0.6212731870334335	0.0	11.268498307189601	0.031211644312575948	74.99792886247252
3.59	0.005	0.0	0.6212718375523713	0.0	11.297642473954122	0.031201658461315427	74.93768036383103
3.6	0.005	0.0	0.6212704433155358	0.0	11.326751904015829	0.031191675804927453	74.8774802649477
3.61	0.005	0.0	0.6212690054317452	0.0	11.355826626370646	0.03118169634238985	74.81732852694105
3.62	0.005	0.0	0.6212675249842401	0.0	11.384866670046831	0.031171720072680785	74.75722511096076
3.63	0.005	0.0	0.6212660030306825	0.0	11.413872064104968	0.03116174699477874	74.6971699781878
3.64	0.005	0.0	0.6212644406031568	0.0	11.442842837637969	0.031151777107662523	74.63716308983435
3.65	0.005	0.0	0.6212628387081692	0.0	11.471779019771072	0.03114181041031128	74.57720440714381
3.66	0.005	0.0	0.621261198326648	0.0	11.500680639661848	0.031131846901704473	74.51729389139084
3.67	0.005	0.0	0.6212595204139434	0.0	11.529547726500198	0.0311218865808219	74.45743150388131
3.68	0.005	0.0	0.6212578058998277	0.0	11.558380309508342	0.03111192944664368	74.39761720595234
3.69	0.005	0.0	0.621256055688495	0.0	11.587178417940837	0.031101975498150258	74.33785095897228
3.7	0.005	0.0	0.6212542706596974	0.0	11.615942081081885	0.031092024734322415	74.27813272434061
3.71	0.005	0.0	0.6212524517006156	0.0	11.644671328165272	0.031082077154141234	74.21846246348535
3.72	0.005	0.0	0.6212505996313412	0.0	11.673366188542214	0.03107213275658814	74.1588401378672
3.73	0.005	0.0	0.6212487152308418	0.0	11.702026691631477	0.031062191540644893	74.09926570897912
3.74	0.005	0.0	0.6212467992637075	0.0	11.730652866858486	0.031052253505293566	74.03973913834471
3.75	0.005	0.0	0.6212448524801517	0.0	11.759244743655321	0.031042318649516565	73.98026038751834
3.76	0.005	0.0	0.6212428756160102	0.0	11.787802351460721	0.03103238697229662	73.92082941808499
3.77	0.005	0.0	0.6212408693927419	0.0	11.81632571972008	0.031022458472616782	73.86144619166039
3.78	0.005	0.0	0.6212388345174287	0.0	11.844814877885447	0.03101253314946043	73.80211066989092
3.79	0.005	0.0	0.6212367716827749	0.0	11.873269855415531	0.031002611001811266	73.74282281445365
3.8	0.005	0.0	0.621234681567108	0.0	11.901690681775694	0.03099269202865332	73.68358258705636
3.81	0.005	0.0	0.6212325648343784	0.0	11.930077386437956	0.030982776228970946	73.6243899494375
3.82	0.005	0.0	0.6212304221341591	0.0	11.958429998880993	0.030972863601748817	73.56524486336622
3.83	0.005	0.0	0.6212282541016463	0.0	11.986748548590137	0.030962954145971937	73.50614729064236
3.84	0.005	0.0	0.6212260613576585	0.0	12.015033065057382	0.03095304786062563	73.44709719309643
3.85	0.005	0.0	0.6212238445086377	0.0	12.04328357778137	0.030943144744695554	73.38809453258963
3.86	0.005	0.0	0.6212216041466482	0.0	12.071500116267401	0.030933244797167678	73.3291392710139
3.87	0.005	0.0	0.6212193408493776	0.0	12.09968271002744	0.030923348017028306	73.27023137029178
3.88	0.005	0.0	0.6212170551801361	0.0	12.127831388580098	0.030913454403264064	73.21137079237657
3.89	0.005	0.0	0.6212147476878569	0.0	12.155946181450645	0.030903563954861903	73.15255749925224
3.9	0.005	0.0	0.6212124189070958	0.0	12.184027118171011	0.030893676670809098	73.09379145293343
3.91	0.005	0.0	0.6212100693580316	0.0	12.212074228279782	0.030883792550093245	73.0350726154655
3.92	0.005	0.0	0.6212076995464662	0.0	12.240087541322202	0.030873911591702274	72.97640094892445
3.93	0.005	0.0	0.6212053099682229	0.0	12.26806708683992	0.030864033794624428	72.91777641541641
3.94	0.005	0.0	0.6212029011211826	0.0	12.296012894337446	0.030854159157848268	72.85919897707471
3.95	0.005	0.0	0.6212004734502198	0.0	12.323924993406973	0.030844287680362684	72.80066859606673
3.96	0.005	0.0	0.6211980273850314	0.0	12.351803413649158	0.030834419361156905	72.74218523459082
3.97	0.005	0.0	0.6211955633477129	0.0	12.379648184656272	0.030824554199220467	72.68374885487545
3.98	0.005	0.0	0.6211930817527576	0.0	12.407459336012181	0.030814692193543245	72.62535941917913
3.99	0.005	0.0	0.6211905830070571	0.0	12.435236897292361	0.030804833343115418	72.56701688979058
4.0	0.005	0.0	0.6211880675099013	0.0	12.462980898063883	0.030794977646927506	72.50872122902854
4.01	0.005	0.0	0.6211855356529783	0.0	12.490691367885429	0.030785125103970336	72.45047239924189
4.02	0.005	0.0	0.6211829878203743	0.0	12.51836833630728	0.030775275713235066	72.3922703628096
4.03	0.005	0.0	0.6211804243885736	0.0	12.546011832871324	0.030765429473713173	72.33411508214077
4.04	0.005	0.0	0.621177845726459	0.0	12.573621887111047	0.030755586384396457	72.27600651967458
4.05	0.005	0.0	0.6211752521953111	0.0	12.601198528551544	0.03074574644427704	72.21794463788034
4.06	0.005	0.0	0.621172644148809	0.0	12.628741786709512	0.030735909652347366	72.15992939925742
4.07	0.005	0.0	0.6211700219330301	0.0	12.656251691093251	0.030726076007600203	72.10196076633535
4.08	0.005	0.0	0.6211673858864495	0.0	12.68372827120266	0.030716245509028642	72.04403870167376
4.09	0.005	0.0	0.621164736339941	0.0	12.71117155652925	0.03070641815562609	71.98616316786233
4.1	0.005	0.0	0.6211620736167762	0.0	12.738581576556127	0.030696593946386283	71.9283341275209
4.11	0.005	0.0	0.6211593980326252	0.0	12.76595836075801	0.030686772880303276	71.87055154329938
4.12	0.005	0.0	0.6211567098955563	0.0	12.793301938601207	0.030676954956371447	71.81281537787784
4.13	0.005	0.0	0.6211540095060356	0.0	12.820612339543647	0.030667140173585496	71.75512559396637
4.14	0.005	0.0	0.621151297156928	0.0	12.847889593034845	0.03065732853094045	71.69748215430526
4.15	0.005	0.0	0.6211485731334959	0.0	12.875133728515932	0.030647520027431648	71.63988502166482
4.16	0.005	0.0	0.6211458377134006	0.0	12.902344775419637	0.03063771466205476	71.58233415884554
4.17	0.005	0.0	0.6211430911667011	0.0	12.929522763170297	0.03062791243380578	71.52482952867796
4.18	0.005	0.0	0.6211403337601895	0.0	12.956667721174211	0.030618113341681005	71.46737109402142
4.19	0.005	0.0	0.6211375657573432	0.0	12.983779678815297	0.030608317384677054	71.40995881776149
4.2	0.005	0.0	0.6211347873881716	0.0	13.010858665521138	0.030598524561790876	71.35259266281861
4.21	0.005	0.0	0.6211319988763594	0.0	13.03790471070821	0.030588734872019754	71.29527259214329
4.22	0.005	0.0	0.6211292004418782	0.0	13.06491784377636	0.03057894831436128	71.23799856871554
4.23	0.005	0.0	0.6211263923009867	0.0	13.091898094108808	0.03056916488781337	71.18077055554481
4.24	0.005	0.0	0.6211235746662304	0.0	13.118845491072136	0.03055938459137426	71.1235885156701
4.25	0.005	0.0	0.6211207477464418	0.0	13.145760064016306	0.030549607424042505	71.06645241215979
4.26	0.005	0.0	0.6211179117467404	0.0	13.172641842274649	0.03053983338481698	71.00936220811181
4.27	0.005	0.0	0.6211150668685326	0.0	13.19949085516386	0.030530062472696875	70.95231786665357
4.28	0.005	0.0	0.6211122133095117	0.0	13.22630713198402	0.03052029468668171	70.8953193509419
4.29	0.005	0.0	0.6211093512636582	0.0	13.25309070201856	0.030510530025771317	70.83836662416319
4.3	0.005	0.0	0.6211064809212392	0.0	13.279841594534302	0.030500768488965845	70.78145964953322
4.31	0.005	0.0	0.6211036024688089	0.0	13.306559838781427	0.030491010075265768	70.7245983902973
4.32	0.005	0.0	0.6211007160892087	0.0	13.333245463993492	0.03048125478367188	70.66778280973021
4.33	0.005	0.0	0.6210978219615664	0.0	13.35989849938742	0.030471502613185292	70.61101287113623
4.34	0.005	0.0	0.6210949202612972	0.0	13.386518974163508	0.030461753562807434	70.55428853784906
4.35	0.005	0.0	0.621092011160103	0.0	13.413106917505425	0.03045200763154006	70.49760977323194
4.36	0.005	0.0	0.621089094825973	0.0	13.439662358580211	0.030442264818385235	70.44097654067754
4.37	0.005	0.0	0.6210861714231829	0.0	13.466185326538275	0.03043252512234535	70.38438880360805
4.38	0.005	0.0	0.6210832411122956	0.0	13.492675850513397	0.030422788542423123	70.32784652547508
4.39	0.005	0.0	0.6210803040501609	0.0	13.51913395962273	0.03041305507762157	70.27134966975979
4.4	0.005	0.0	0.6210773603899156	0.0	13.545559682966799	0.03040332472694405	70.21489819997275
4.41	0.005	0.0	0.6210744102809833	0.0	13.571953049629487	0.030393597489394228	70.15849207965408
4.42	0.005	0.0	0.6210714538690748	0.0	13.598314088678068	0.03038387336397609	70.10213127237331
4.43	0.005	0.0	0.6210684912961876	0.0	13.624642829163173	0.030374152349693945	70.04581574172948
4.44	0.005	0.0	0.6210655227006062	0.0	13.65093930011881	0.030364434445552424	69.98954545135112
4.45	0.005	0.0	0.6210625482173586	0.0	13.677203530561506	0.03035471965055646	69.93332036489589
4.46	0.005	0.0	0.6210595679830369	0.0	13.703435549480544	0.03034500796371131	69.8771404460448
4.47	0.005	0.0	0.6210565821140086	0.0	13.729635385877723	0.030335299384022532	69.82100565851246
4.48	0.005	0.0	0.6210535907190087	0.0	13.755803068745179	0.03032559391049604	69.76491596604512
4.49	0.005	0.0	0.6210505939051566	0.0	13.78193862705435	0.030315891542138054	69.7088713324179
4.5	0.005	0.0	0.6210475917779574	0.0	13.808042089755991	0.030306192277955113	69.65287172143468
4.51	0.005	0.0	0.6210445844413007	0.0	13.834113485780167	0.030296496116954067	69.59691709692814
4.52	0.005	0.0	0.6210415719974616	0.0	13.860152844036248	0.030286803058142093	69.54100742275978
4.53	0.005	0.0	0.6210385545470999	0.0	13.886160193412922	0.030277113100526675	69.48514266281987
4.54	0.005	0.0	0.6210355321892603	0.0	13.912135562778175	0.030267426243115618	69.42932278102752
4.55	0.005	0.0	0.6210325050213731	0.0	13.938078980979316	0.030257742484917045	69.37354774133064
4.56	0.005	0.0	0.621029473139253	0.0	13.963990476842959	0.03024806182493939	69.3178175077059
4.57	0.005	0.0	0.6210264366371004	0.0	13.989870079175024	0.030238384262191415	69.26213204415879
4.58	0.005	0.0	0.6210233956075	0.0	14.015717816760747	0.030228709795682186	69.20649131472364
4.59	0.005	0.0	0.6210203501414221	0.0	14.041533718364668	0.03021903842442109	69.15089528346351
4.6	0.005	0.0	0.6210173003282218	0.0	14.067317812730646	0.03020937014741783	69.09534391447033
4.61	0.005	0.0	0.6210142462556391	0.0	14.093070128581843	0.030199704963682433	69.03983717186478
4.62	0.005	0.0	0.6210111880097994	0.0	14.11879069462073	0.030190042872225237	68.98437501979637
4.63	0.005	0.0	0.6210081256752129	0.0	14.144479539529096	0.03018038387205689	68.9289574224434
4.64	0.005	0.0	0.6210050593347748	0.0	14.17013669196803	0.030170727962188365	68.87358434401298
4.65	0.005	0.0	0.6210019890697653	0.0	14.195762180577942	0.030161075141630952	68.81825574874101
4.66	0.005	0.0	0.62099891495985	0.0	14.221356033978541	0.030151425409396256	68.7629716008922
4.67	0.005	0.0	0.620995837083079	0.0	14.246918280768853	0.030141778764496193	68.70773186476006
4.68	0.005	0.0	0.620992755515888	0.0	14.272448949527213	0.030132135205943007	68.65253650466688
4.69	0.005	0.0	0.620989670333097	0.0	14.297948068811268	0.030122494732749246	68.5973854849638
4.7	0.005	0.0	0.6209865816079119	0.0	14.323415667157963	0.03011285734392779	68.5422787700307
4.71	0.005	0.0	0.6209834894119229	0.0	14.34885177308358	0.030103223038491812	68.48721632427632
4.72	0.005	0.0	0.6209803938151056	0.0	14.374256415083677	0.03009359181545483	68.43219811213815
4.73	0.005	0.0	0.6209772948858207	0.0	14.399629621633146	0.03008396367383066	68.37722409808251
4.74	0.005	0.0	0.6209741926908137	0.0	14.42497142118618	0.03007433861263344	68.32229424660453
4.75	0.005	0.0	0.620971087295216	0.0	14.450281842176288	0.03006471663087762	68.26740852222811
4.76	0.005	0.0	0.6209679787643579	0.0	14.475560913016016	0.03005509772757795	68.21256688949946
4.77	0.005	0.0	0.6209648671526089	0.0	14.5008086621127	0.030045481901749483	68.15776931299439
4.78	0.005	0.0	0.6209617525073804	0.0	14.526025117859387	0.030035869152407628	68.10301575732339
4.79	0.005	0.0	0.6209586348755237	0.0	14.551210308626773	0.030026259478568105	68.04830618712502
4.8	0.005	0.0	0.6209555143033297	0.0	14.576364262763217	0.030016652879246947	67.99364056706588
4.81	0.005	0.0	0.6209523908365292	0.0	14.601487008594727	0.03000704935346049	67.93901886184065
4.82	0.005	0.0	0.6209492645202924	0.0	14.626578574424975	0.0299974489002254	67.88444103617209
4.83	0.005	0.0	0.6209461353992295	0.0	14.651638988535277	0.02998785151855865	67.82990705481103
4.84	0.005	0.0	0.6209430035173902	0.0	14.676668279184614	0.02997825720747752	67.77541688253638
4.85	0.005	0.0	0.6209398689182639	0.0	14.70166647460962	0.02996866596599961	67.72097048415507
4.86	0.005	0.0	0.6209367316447799	0.0	14.726633603024586	0.029959077793142833	67.66656782450215
4.87	0.005	0.0	0.6209335917393068	0.0	14.751569692621452	0.029949492687925412	67.61220886844075
4.88	0.005	0.0	0.6209304492436535	0.0	14.77647477156982	0.02993991064936589	67.55789358086201
4.89	0.005	0.0	0.6209273041990678	0.0	14.801348868016946	0.029930331676483117	67.50362192668521
4.9	0.005	0.0	0.620924156646238	0.0	14.826192010087746	0.029920755768296257	67.44939387085763
4.91	0.005	0.0	0.6209210066252916	0.0	14.851004225884783	0.02991118292382479	67.39520937835469
4.92	0.005	0.0	0.6209178541757958	0.0	14.875785543488275	0.02990161314208851	67.34106841417982
4.93	0.005	0.0	0.6209146993367578	0.0	14.900535990956108	0.029892046422107525	67.28697094336457
4.94	0.005	0.0	0.6209115421466243	0.0	14.925255596323815	0.029882482762902247	67.2329169309685
4.95	0.005	0.0	0.6209083826432816	0.0	14.949944387604582	0.029872922163493416	67.17890634207932
4.96	0.005	0.0	0.620905220864056	0.0	14.974602392789256	0.029863364622902077	67.12493914181273
4.97	0.005	0.0	0.6209020568457131	0.0	14.999229639846336	0.029853810140149588	67.07101529531255
4.98	0.005	0.0	0.6208988906244585	0.0	15.02382615672198	0.02984425871425762	67.01713476775066
4.99	0.005	0.0	0.6208957222359375	0.0	15.048391971340003	0.02983471034424816	66.96329752432702
5.0	0.005	0.0	0.6208925517152347	0.0	15.072927111601864	0.029825165029143515	66.90950353026962
5.01	0.005	0.0	0.6208893790968751	0.0	15.097431605386692	0.02981562276796629	66.85575275083455
5.02	0.005	0.0	0.6208862044148228	0.0	15.121905480551264	0.02980608355973942	66.80204515130599
5.03	0.005	0.0	0.6208830277024816	0.0	15.146348764930021	0.02979654740348613	66.74838069699612
5.04	0.005	0.0	0.6208798489926955	0.0	15.170761486335042	0.02978701429822999	66.6947593532453
5.05	0.005	0.0	0.6208766683177478	0.0	15.195143672556076	0.02977748424299486	66.64118108542185
5.06	0.005	0.0	0.6208734857093615	0.0	15.219495351360525	0.02976795723680492	66.58764585892223
5.07	0.005	0.0	0.6208703011986993	0.0	15.243816550493452	0.029758433278684666	66.53415363917091
5.08	0.005	0.0	0.6208671148163639	0.0	15.268107297677554	0.029748912367658906	66.48070439162053
5.09	0.005	0.0	0.6208639265926276	0.0	15.292367620614495	0.029739394502752745	66.42729808174943
5.1	0.005	0.0	0.6208607365536253	0.0	15.316597546996979	0.029729879682991567	66.37393467505406
5.11	0.005	0.0	0.6208575447171121	0.0	15.340797104500448	0.02972036790740111	66.32061413706987
5.12	0.005	0.0	0.6208543511000949	0.0	15.36496632077727	0.029710859175007442	66.26733643336165
5.13	0.005	0.0	0.6208511557195141	0.0	15.38910522345712	0.029701353484836924	66.21410152952141
5.14	0.005	0.0	0.6208479585922433	0.0	15.413213840146966	0.02969185083591624	66.1609093911685
5.15	0.005	0.0	0.6208447597350895	0.0	15.437292198431068	0.02968235122727238	66.10775998394952
5.16	0.005	0.0	0.6208415591647932	0.0	15.461340325870978	0.029672854657932644	66.05465327353839
5.17	0.005	0.0	0.6208383568980282	0.0	15.485358250005547	0.029663361126924644	66.00158922563628
5.18	0.005	0.0	0.6208351529514018	0.0	15.509345998350915	0.029653870633276295	65.94856780597163
5.19	0.005	0.0	0.6208319473414543	0.0	15.533303598400526	0.02964438317601583	65.8955889803002
5.2	0.005	0.0	0.6208287400846598	0.0	15.557231077625104	0.029634898754171787	65.84265271440502
5.21	0.005	0.0	0.6208255311974255	0.0	15.581128463472682	0.02962541736677302	65.7897589740964
5.22	0.005	0.0	0.620822320696092	0.0	15.604995783368578	0.029615939012848678	65.73690772521194
5.23	0.005	0.0	0.6208191085969336	0.0	15.628833064715412	0.029606463691428237	65.68409893361648
5.24	0.005	0.0	0.6208158949161574	0.0	15.652640334893087	0.02959699140154148	65.63133256520223
5.25	0.005	0.0	0.6208126796699044	0.0	15.676417621258809	0.02958752214221849	65.5786085858886
5.26	0.005	0.0	0.6208094628742487	0.0	15.700164951147078	0.029578055912489666	65.52592696162233
5.27	0.005	0.0	0.6208062445451978	0.0	15.723882351869689	0.029568592711385715	65.47328765837742
5.28	0.005	0.0	0.6208030246986926	0.0	15.747569850715726	0.029559132537937665	65.42069064215514
5.29	0.005	0.0	0.6207998033506075	0.0	15.77122747495157	0.029549675391176835	65.3681358789841
5.3	0.005	0.0	0.62079658051675	0.0	15.794855251820898	0.029540221270134868	65.31562333492015
5.31	0.005	0.0	0.6207933562128612	0.0	15.818453208544682	0.029530770173843708	65.26315297604641
5.32	0.005	0.0	0.6207901304546155	0.0	15.842021372321186	0.02952132210133562	65.21072476847331
5.33	0.005	0.0	0.6207869032576206	0.0	15.865559770325968	0.029511877051643168	65.15833867833857
5.34	0.005	0.0	0.6207836746374178	0.0	15.889068429711884	0.02950243502379923	65.10599467180715
5.35	0.005	0.0	0.6207804446094816	0.0	15.912547377609082	0.029492996016836994	65.05369271507135
5.36	0.005	0.0	0.6207772131892196	0.0	15.935996641125001	0.029483560029789958	65.0014327743507
5.37	0.005	0.0	0.6207739803919734	0.0	15.95941624734438	0.029474127061691932	64.94921481589206
5.38	0.005	0.0	0.6207707462330175	0.0	15.982806223329248	0.02946469711157703	64.89703880596954
5.39	0.005	0.0	0.62076751072756	0.0	16.006166596118938	0.02945527017847968	64.84490471088455
5.4	0.005	0.0	0.6207642738907422	0.0	16.029497392730065	0.02944584626143462	64.79281249696574
5.41	0.005	0.0	0.6207610357376389	0.0	16.05279864015654	0.029436425359476902	64.74076213056911
5.42	0.005	0.0	0.6207577962832582	0.0	16.076070365369574	0.029427007471641876	64.68875357807792
5.43	0.005	0.0	0.6207545555425416	0.0	16.099312595317674	0.029417592596965213	64.63678680590269
5.44	0.005	0.0	0.6207513135303641	0.0	16.122525356926637	0.02940818073448289	64.58486178048122
5.45	0.005	0.0	0.6207480702615337	0.0	16.145708677099545	0.02939877188323119	64.53297846827864
5.46	0.005	0.0	0.620744825750763	0.0	16.16886258271933	0.029389366042246703	64.48113683578447
5.47	0.005	0.0	0.6207415800080825	0.0	16.191987100665035	0.029379963210566257	64.42933684950263
5.48	0.005	0.0	0.6207383330369303	0.0	16.215082257791728	0.029370563387227065	64.3775784759783
5.49	0.005	0.0	0.6207350848404584	0.0	16.23814808093049	0.029361166571266653	64.32586168178571
5.5	0.005	0.0	0.6207318354219741	0.0	16.261184596889986	0.029351772761722853	64.27418643352551
5.51	0.005	0.0	0.6207285847849391	0.0	16.28419183245645	0.0293423819576338	64.22255269782484
5.52	0.005	0.0	0.6207253329329695	0.0	16.30716981439369	0.02933299415803794	64.17096044133723
5.53	0.005	0.0	0.6207220798698361	0.0	16.330118569443087	0.029323609361974028	64.1194096307427
5.54	0.005	0.0	0.6207188255994642	0.0	16.35303812432359	0.02931422756848111	64.06790023274769
5.55	0.005	0.0	0.6207155701259337	0.0	16.37592850573173	0.02930484877659856	64.01643221408509
5.56	0.005	0.0	0.6207123134534791	0.0	16.398789740341595	0.02929547298536604	63.965005541514245
5.57	0.005	0.0	0.6207090555864895	0.0	16.421621854804865	0.02928610019382353	63.91362018182093
