2.78	0.005	0.0	0.6141553176054646	0.0	9.827480720350765	0.03143771620225431	78.10487408349812
2.79	0.005	0.0	0.6142338779137857	0.0	9.866541474607743	0.031425579998005534	78.03547651992763
2.8	0.005	0.0	0.6143107243145124	0.0	9.90556463612391	0.03141344847881253	77.96614061732161
2.81	0.005	0.0	0.6143858847750816	0.0	9.944550122743655	0.03140132164286668	77.89686632089301
2.82	0.005	0.0	0.614459386815894	0.0	9.983497854377124	0.03138919948836005	77.82765357590337
2.83	0.005	0.0	0.6145312575103132	0.0	10.022407753000207	0.031377082013485436	77.75850232766295
2.84	0.005	0.0	0.6146015234846666	0.0	10.061279742654547	0.031364969216436306	77.6894125215306
2.85	0.005	0.0	0.6146702109182446	0.0	10.100113749447551	0.03135286109540683	77.62038410291385
2.86	0.005	0.0	0.6147373455433013	0.0	10.138909701552357	0.031340757648591885	77.55141701726888
2.87	0.005	0.0	0.6148029526450542	0.0	10.177667529207874	0.03132865887418703	77.48251121010048
2.88	0.005	0.0	0.6148670570752254	0.0	10.216387164651275	0.03131656477038854	77.41366662696204
2.89	0.005	0.0	0.6149296834625072	0.0	10.255068541024324	0.03130447533539338	77.34488321345388
2.9	0.005	0.0	0.6149908558196279	0.0	10.293711594271736	0.031292390567399186	77.27616091522596
2.91	0.005	0.0	0.6150505977023905	0.0	10.332316262444765	0.03128031046460433	77.2074996779769
2.92	0.005	0.0	0.6151089323205883	0.0	10.370882485163666	0.03126823502520786	77.13889944745337
2.93	0.005	0.0	0.6151658825380044	0.0	10.40941020361771	0.031256164247409526	77.07036016945001
2.94	0.005	0.0	0.6152214708724121	0.0	10.44789936056517	0.03124409812940975	77.00188178980945
2.95	0.005	0.0	0.6152757194955745	0.0	10.486349900333337	0.031232036669409678	76.93346425442228
2.96	0.005	0.0	0.6153286502332446	0.0	10.524761768818504	0.031219979865611133	76.86510750922712
2.97	0.005	0.0	0.6153802845651654	0.0	10.563134913485975	0.031207927716216635	76.79681150021054
2.98	0.005	0.0	0.61543064362507	0.0	10.60146928337006	0.031195880219429397	76.7285761734071
2.99	0.005	0.0	0.6154797482006813	0.0	10.639764829074085	0.031183837373453326	76.66040147489937
3.0	0.005	0.0	0.6155276187337124	0.0	10.678021502770378	0.03117179917649303	76.59228735081787
3.01	0.005	0.0	0.615574275319866	0.0	10.71623925820028	0.031159765626753794	76.52423374734114
3.02	0.005	0.0	0.615619737708835	0.0	10.754418050674142	0.031147736722441616	76.45624061069569
3.03	0.005	0.0	0.6156640253043025	0.0	10.792557837071318	0.031135712461763176	76.388307887156
3.04	0.005	0.0	0.6157071572059062	0.0	10.830658575632345	0.031123692842925845	76.32043552304417
3.05	0.005	0.0	0.6157491523421478	0.0	10.868720225244315	0.03111167786413769	76.2526234647285
3.06	0.005	0.0	0.6157900290982823	0.0	10.906742747258788	0.031099667523607464	76.18487165862682
3.07	0.005	0.0	0.615829805552415	0.0	10.94472610440639	0.031087661819544622	76.11718005120466
3.08	0.005	0.0	0.6158684995182172	0.0	10.982670260591378	0.031075660750159308	76.04954858897487
3.09	0.005	0.0	0.6159061285449263	0.0	11.020575180891612	0.03106366431366235	75.98197721849756
3.1	0.005	0.0	0.6159427099173459	0.0	11.058440831558572	0.031051672508265276	75.91446588638019
3.11	0.005	0.0	0.6159782606558453	0.0	11.09626718001735	0.03103968533218029	75.84701453927745
3.12	0.005	0.0	0.6160127975163601	0.0	11.134054194866657	0.0310277027836203	75.7796231238914
3.13	0.005	0.0	0.616046336990392	0.0	11.171801845878813	0.031015724860798892	75.71229158697139
3.14	0.005	0.0	0.6160788953050088	0.0	11.209510103999756	0.031003751561930346	75.64501987531402
3.15	0.005	0.0	0.6161104884228441	0.0	11.247178941349041	0.030991782885229628	75.57780793576323
3.16	0.005	0.0	0.6161411320420977	0.0	11.284808331219832	0.030979818828912403	75.51065571521029
3.17	0.005	0.0	0.6161708415965358	0.0	11.322398248078912	0.030967859391195018	75.4435631605937
3.18	0.005	0.0	0.6161996322554899	0.0	11.359948667566675	0.03095590457029451	75.3765302188993
3.19	0.005	0.0	0.6162275189238583	0.0	11.397459566497137	0.030943954364428605	75.30955683716026
3.2	0.005	0.0	0.616254516242105	0.0	11.434930922857918	0.030932008771815723	75.24264296245698
3.21	0.005	0.0	0.6162806387138732	0.0	11.472362715177779	0.03092006779067496	75.17578854191565
3.22	0.005	0.0	0.6163059005657199	0.0	11.509754923137283	0.030908131419226093	75.10899352270948
3.23	0.005	0.0	0.6163303156484239	0.0	11.547107528105016	0.030896199655689616	75.04225785206032
3.24	0.005	0.0	0.6163538976133075	0.0	11.584420512312956	0.03088427249828669	74.97558147723655
3.25	0.005	0.0	0.6163766599123716	0.0	11.62169385885581	0.03087234994523917	74.90896434555317
3.26	0.005	0.0	0.6163986157982962	0.0	11.658927551691024	0.03086043199476959	74.84240640437176
3.27	0.005	0.0	0.6164197783244403	0.0	11.696121575638779	0.030848518645101176	74.77590760110051
3.28	0.005	0.0	0.6164401603448415	0.0	11.733275916381986	0.030836609894457835	74.70946788319418
3.29	0.005	0.0	0.6164597745142167	0.0	11.770390560466298	0.030824705741064155	74.64308719815413
3.3	0.005	0.0	0.6164786332879617	0.0	11.807465495300098	0.030812806183145417	74.57676549352833
3.31	0.005	0.0	0.616496748922151	0.0	11.844500709154511	0.030800911218927585	74.51050271691129
3.32	0.005	0.0	0.6165141334735382	0.0	11.881496191163386	0.030789020846637306	74.44429881594418
3.33	0.005	0.0	0.6165307987995557	0.0	11.918451931323316	0.03077713506450191	74.3781537383147
3.34	0.005	0.0	0.616546756558315	0.0	11.955367920493627	0.030765253870749416	74.31206743175717
3.35	0.005	0.0	0.6165620182086066	0.0	11.992244150396383	0.03075337726360853	74.2460398440525
3.36	0.005	0.0	0.6165765950098994	0.0	12.029080613616374	0.03074150524130863	74.18007092302823
3.37	0.005	0.0	0.6165904980223419	0.0	12.065877303601136	0.030729637802079802	74.11416061655838
3.38	0.005	0.0	0.616603738147705	0.0	12.102634214463505	0.03071777494415279	74.04830887256303
3.39	0.005	0.0	0.6166163262062017	0.0	12.13935134056458	0.030705916665759024	73.98251563900659
3.4	0.005	0.0	0.6166282726590652	0.0	12.17602867783953	0.030694062965130622	73.91678086390237
3.41	0.005	0.0	0.6166395877959165	0.0	12.21266622295558	0.0306822138405004	73.85110449530984
3.42	0.005	0.0	0.6166502817583802	0.0	12.249263973201503	0.030670369290101834	73.78548648133436
3.43	0.005	0.0	0.6166603645400841	0.0	12.285821926487634	0.0306585293121691	73.71992677012712
3.44	0.005	0.0	0.6166698459866593	0.0	12.322340081345853	0.03064669390493704	73.65442530988521
3.45	0.005	0.0	0.6166787357957406	0.0	12.358818436929603	0.030634863066641187	73.58898204885153
3.46	0.005	0.0	0.6166870435169659	0.0	12.39525699301387	0.030623036795517748	73.52359693531487
3.47	0.005	0.0	0.6166947785519767	0.0	12.431655749995205	0.030611215089803606	73.45826991760985
3.48	0.005	0.0	0.616701950154418	0.0	12.468014708891703	0.030599397947736338	73.39300094411698
3.49	0.005	0.0	0.6167085674299377	0.0	12.504333871343018	0.03058758536755419	73.32778996326259
3.5	0.005	0.0	0.6167146393361878	0.0	12.540613239610357	0.03057577734749609	73.2626369235189
3.51	0.005	0.0	0.6167201746828231	0.0	12.57685281657648	0.030563973885801645	73.19754177340394
3.52	0.005	0.0	0.6167251821315023	0.0	12.6130526057457	0.030552174980711153	73.13250446148166
3.53	0.005	0.0	0.616729670195887	0.0	12.649212611243883	0.03054038063046558	73.06752493636183
3.54	0.005	0.0	0.6167336472416427	0.0	12.685332837818454	0.03052859083330658	73.00260314670007
3.55	0.005	0.0	0.6167371214864378	0.0	12.721413290838388	0.030516805587476478	72.93773904119784
3.56	0.005	0.0	0.6167401010076857	0.0	12.757453976257832	0.030505024891218292	72.87293256860237
3.57	0.005	0.0	0.6167425938619809	0.0	12.79345490002945	0.03049324874277569	72.80818367770375
3.58	0.005	0.0	0.6167446078485485	0.0	12.829416069182257	0.03048147714039303	72.74349231733979
3.59	0.005	0.0	0.6167461505946428	0.0	12.865337491474097	0.030469710082315374	72.67885843639469
3.6	0.005	0.0	0.6167472296194288	0.0	12.901219175099998	0.03045794756678843	72.61428198379772
3.61	0.005	0.0	0.6167478523339817	0.0	12.937061128692136	0.03044618959205861	72.54976290852329
3.62	0.005	0.0	0.6167480260412866	0.0	12.972863361319867	0.030434436156372976	72.48530115959083
3.63	0.005	0.0	0.6167477579362394	0.0	13.008625882489703	0.030422687257979288	72.42089668606495
3.64	0.005	0.0	0.6167470551056458	0.0	13.044348702145331	0.030410942895125963	72.35654943705528
3.65	0.005	0.0	0.6167459245282221	0.0	13.080031830667593	0.0303992030660621	72.29225936171659
3.66	0.005	0.0	0.6167443730745947	0.0	13.115675278874509	0.03038746776903748	72.22802640924873
3.67	0.005	0.0	0.6167424075073002	0.0	13.151279058021254	0.030375737002302554	72.16385052889665
3.68	0.005	0.0	0.6167400344807858	0.0	13.186843179800176	0.030364010764108447	72.09973166995039
3.69	0.005	0.0	0.6167372605414085	0.0	13.222367656340783	0.030352289052706958	72.03566978174507
3.7	0.005	0.0	0.616734092127436	0.0	13.257852500209754	0.030340571866350564	71.97166481366095
3.71	0.005	0.0	0.616730535569046	0.0	13.293297724410934	0.03032885920329242	71.90771671512334
3.72	0.005	0.0	0.6167265970883264	0.0	13.328703342385328	0.030317151061786354	71.84382543560265
3.73	0.005	0.0	0.6167222827992757	0.0	13.364069368011112	0.030305447440086866	71.77999092461441
3.74	0.005	0.0	0.6167175987078023	0.0	13.399395815603631	0.030293748336449138	71.7162131317192
3.75	0.005	0.0	0.6167125507117251	0.0	13.434682699915383	0.030282053749129022	71.65249200652276
3.76	0.005	0.0	0.6167071446773881	0.0	13.469930035773773	0.030270363676383034	71.58882749867352
3.77	0.005	0.0	0.6167013863565053	0.0	13.505137838421563	0.030258678116468356	71.52521955786465
3.78	0.005	0.0	0.6166952813080252	0.0	13.540306123912755	0.03024699706764287	71.46166813383661
3.79	0.005	0.0	0.6166888350131255	0.0	13.575434908600954	0.030235320528165122	71.39817317637429
3.8	0.005	0.0	0.6166820528754628	0.0	13.610524209138214	0.03022364849629433	71.3347346353068
3.81	0.005	0.0	0.6166749402211719	0.0	13.645574042475053	0.03021198097029038	71.2713524605076
3.82	0.005	0.0	0.6166675022988664	0.0	13.680584425860438	0.030200317948413827	71.20802660189443
3.83	0.005	0.0	0.6166597442796383	0.0	13.715555376841802	0.03018865942892591	71.14475700942933
3.84	0.005	0.0	0.6166516712570587	0.0	13.750486913265028	0.030177005410088515	71.08154363311867
3.85	0.005	0.0	0.6166432882471766	0.0	13.785379053274465	0.030165355890164215	71.01838642301308
3.86	0.005	0.0	0.6166346001885201	0.0	13.820231815312905	0.03015371086741625	70.95528532920756
3.87	0.005	0.0	0.6166256119420958	0.0	13.855045218121612	0.03014207034010853	70.89224030184133
3.88	0.005	0.0	0.6166163282913885	0.0	13.889819280740298	0.030130434306505634	70.82925129109798
3.89	0.005	0.0	0.6166067539423619	0.0	13.924554022507136	0.03011880276487281	70.76631824720536
3.9	0.005	0.0	0.6165968935234585	0.0	13.959249463058756	0.030107175713475976	70.70344112043567
3.91	0.005	0.0	0.6165867515855988	0.0	13.993905622330246	0.030095553150581725	70.64061986110538
3.92	0.005	0.0	0.6165763326021826	0.0	14.028522520555141	0.030083935074457318	70.57785441957526
3.93	0.005	0.0	0.6165656409690876	0.0	14.063100178265454	0.03007232148337068	70.51514474625039
3.94	0.005	0.0	0.6165546810046705	0.0	14.097638616291638	0.030060712375590416	70.45249079158015
3.95	0.005	0.0	0.6165434569497665	0.0	14.132137855762608	0.030049107749385795	70.38989250605825
3.96	0.005	0.0	0.61653197298795	0.0	14.166597918012988	0.03003750760302675	70.32734984022184
3.97	0.005	0.0	0.6165202333008917	0.0	14.201018824303063	0.03002591193478387	70.26486274464877
3.98	0.005	0.0	0.6165082418887491	0.0	14.23540059662951	0.030014320742928428	70.20243116996484
3.99	0.005	0.0	0.6164960026785127	0.0	14.269743257267821	0.030002734025732367	70.14005506684005
4.0	0.005	0.0	0.6164835195426842	0.0	14.30404682868945	0.029991151781468297	70.07773438598791
4.01	0.005	0.0	0.6164707962992767	0.0	14.338311333561823	0.029979574008409497	70.0154690781654
4.02	0.005	0.0	0.6164578367118141	0.0	14.372536794748333	0.029968000704829904	69.95325909417294
4.03	0.005	0.0	0.6164446444893319	0.0	14.406723235308341	0.029956431869004128	69.89110438485447
4.04	0.005	0.0	0.6164312232863763	0.0	14.440870678497175	0.02994486749920743	69.82900490109743
4.05	0.005	0.0	0.6164175767030051	0.0	14.474979147766133	0.02993330759371575	69.76696059383269
4.06	0.005	0.0	0.6164037082847872	0.0	14.509048666762482	0.029921752150805687	69.70497141403465
4.07	0.005	0.0	0.6163896215228025	0.0	14.543079259329456	0.0299102011687545	69.64303731272115
4.08	0.005	0.0	0.6163753198536421	0.0	14.577070949506254	0.029898654645840125	69.58115824095353
4.09	0.005	0.0	0.6163608066594085	0.0	14.611023761528049	0.02988711258034115	69.51933414983662
4.1	0.005	0.0	0.6163460852677153	0.0	14.644937719825977	0.029875574970536837	69.4575649905187
4.11	0.005	0.0	0.616331158951687	0.0	14.678812849027153	0.029864041814707105	69.39585071419158
4.12	0.005	0.0	0.6163160309299597	0.0	14.71264917395464	0.029852513111132545	69.33419127209051
4.13	0.005	0.0	0.6163007043666805	0.0	14.74644671962749	0.02984098885809441	69.27258661549423
4.14	0.005	0.0	0.6162851823715075	0.0	14.78020551126071	0.029829469053874617	69.21103669572497
4.15	0.005	0.0	0.6162694679996104	0.0	14.81392557426529	0.029817953696755745	69.14954146414841
4.16	0.005	0.0	0.6162535642516695	0.0	14.847606934248164	0.029806442785021044	69.0881008721738
4.17	0.005	0.0	0.616237474073877	0.0	14.881249617012253	0.029794936316954426	69.02671487125373
4.18	0.005	0.0	0.6162212004037202	0.0	14.914853648348197	0.029783434290840446	68.96538341288164
4.19	0.005	0.0	0.6162047461305852	0.0	14.948419054178517	0.02977193670496432	68.90410644859298
4.2	0.005	0.0	0.6161881140189618	0.0	14.981945860920206	0.02976044355761195	68.84288392997054
4.21	0.005	0.0	0.6161713067950249	0.0	15.01543409511583	0.029748954847069905	68.78171580863972
4.22	0.005	0.0	0.6161543271475015	0.0	15.048883783429705	0.029737470571625402	68.72060203626855
4.23	0.005	0.0	0.6161371777276713	0.0	15.082294952647896	0.029725990729566318	68.65954256456767
4.24	0.005	0.0	0.616119861149366	0.0	15.115667629678217	0.0297145153191812	68.59853734529042
4.25	0.005	0.0	0.6161023799889697	0.0	15.14900184155024	0.029703044338759244	68.53758633023268
4.26	0.005	0.0	0.6160847367854185	0.0	15.182297615415287	0.02969157778659031	68.47668947123302
4.27	0.005	0.0	0.6160669340402013	0.0	15.215554978546432	0.029680115660964915	68.41584672017255
4.28	0.005	0.0	0.6160489742173588	0.0	15.248773958338504	0.02966865796017423	68.35505802897512
4.29	0.005	0.0	0.6160308597434845	0.0	15.281954582308074	0.0296572046825101	68.29432334960711
4.3	0.005	0.0	0.6160125930077238	0.0	15.315096878093478	0.029645755826265014	68.23364263407757
4.31	0.005	0.0	0.6159941763617743	0.0	15.348200873454795	0.029634311389732125	68.17301583443817
4.32	0.005	0.0	0.6159756121198864	0.0	15.381266596273864	0.029622871371205246	68.11244290278322
4.33	0.005	0.0	0.6159569025588623	0.0	15.414294074554265	0.02961143576897885	68.05192379124959
4.34	0.005	0.0	0.6159380499180568	0.0	15.44728333642134	0.029600004581348073	67.99145845201687
4.35	0.005	0.0	0.6159190563993766	0.0	15.480234410122176	0.029588577806608694	67.9310468373072
4.36	0.005	0.0	0.6158999241672812	0.0	15.513147324025622	0.02957715544305717	67.8706888993854
4.37	0.005	0.0	0.6158806553487822	0.0	15.546022106622265	0.029565737488990607	67.81038459055887
4.38	0.005	0.0	0.6158612520334432	0.0	15.578858786524457	0.029554323942706774	67.75013386317765
4.39	0.005	0.0	0.6158417162733806	0.0	15.611657392466293	0.029542914802504094	67.68993666963443
4.4	0.005	0.0	0.6158220500832625	0.0	15.644417953303632	0.02953151006668165	67.62979296236449
4.41	0.005	0.0	0.6158022554791044	0.0	15.67714049784118	0.029520109733539166	67.56970269384229
4.42	0.005	0.0	0.6157823344386909	0.0	15.70982505497884	0.02950871380137702	67.5096658165837
4.43	0.005	0.0	0.6157622888460941	0.0	15.74247165397147	0.029497322268496263	67.44968228315162
4.44	0.005	0.0	0.6157421205598622	0.0	15.775080324145016	0.02948593513319861	67.38975204615059
4.45	0.005	0.0	0.6157218314134512	0.0	15.807651094894629	0.02947455239378643	67.32987505822702
4.46	0.005	0.0	0.6157014232152244	0.0	15.840183995684699	0.029463174048562746	67.27005127206895
4.47	0.005	0.0	0.6156808977484532	0.0	15.872679056048838	0.029451800095831225	67.21028064040624
4.48	0.005	0.0	0.6156602567713167	0.0	15.905136305589885	0.02944043053389619	67.1505631160104
4.49	0.005	0.0	0.6156395020169014	0.0	15.937555773979895	0.02942906536106263	67.09089865169476
4.5	0.005	0.0	0.6156186351932017	0.0	15.969937490960156	0.029417704575636167	67.03128720031431
4.51	0.005	0.0	0.6155976579831198	0.0	16.00228148634118	0.02940634817592309	66.9717287147658
4.52	0.005	0.0	0.6155765720444654	0.0	16.034587790002696	0.02939499616023034	66.91222314798776
4.53	0.005	0.0	0.615555379009956	0.0	16.066856431893672	0.0293836485268655	66.85277045296037
4.54	0.005	0.0	0.6155340804872169	0.0	16.099087442032285	0.029372305274136822	66.7933705827056
4.55	0.005	0.0	0.6155126780587808	0.0	16.131280850505952	0.029360966400353197	66.73402349028717
4.56	0.005	0.0	0.6154911732820887	0.0	16.163436687471297	0.029349631903824176	66.67472912881048
4.57	0.005	0.0	0.6154695676894886	0.0	16.195554983154192	0.029338301782859965	66.61548745142271
4.58	0.005	0.0	0.6154478627882366	0.0	16.227635767849705	0.02932697603577142	66.55629841131274
4.59	0.005	0.0	0.6154260600604965	0.0	16.259679071922154	0.02931565466087005	66.4971619617112
4.6	0.005	0.0	0.6154041609633396	0.0	16.291684925805068	0.029304337656468015	66.43807805589046
4.61	0.005	0.0	0.6153821669287453	0.0	16.323653360001213	0.029293025020878133	66.37904664716461
4.62	0.005	0.0	0.6153600793636002	0.0	16.355584405082563	0.02928171675241387	66.32006768888952
4.63	0.005	0.0	0.615337899649699	0.0	16.387478091690326	0.029270412849389346	66.26114113446272
4.64	0.005	0.0	0.6153156291437439	0.0	16.419334450534937	0.029259113310119343	66.20226693732351
4.65	0.005	0.0	0.6152932691856602	0.0	16.451153512360573	0.029247818132919275	66.14344505095187
4.66	0.005	0.0	0.6152708211308153	0.0	16.482935307793674	0.029236527316105175	66.08467542886329
4.67	0.005	0.0	0.6152482862512441	0.0	16.514679867755664	0.029225240857993766	66.02595802462096
4.68	0.005	0.0	0.6152256657899245	0.0	16.546387223253344	0.02921395875690243	65.96729279183039
4.69	0.005	0.0	0.6152029609735009	0.0	16.578057405326533	0.029202681011149197	65.90867968413787
4.7	0.005	0.0	0.615180173012283	0.0	16.609690445048052	0.02919140761905274	65.85011865523052
4.71	0.005	0.0	0.615157303100247	0.0	16.641286373523755	0.029180138578932382	65.79160965883625
4.72	0.005	0.0	0.6151343524150341	0.0	16.672845221892498	0.02916887388910809	65.73315264872379
4.73	0.005	0.0	0.615111322117952	0.0	16.704367021326167	0.029157613547900477	65.67474757870266
4.74	0.005	0.0	0.6150882133539742	0.0	16.735851803029643	0.02914635755363081	65.61639440262321
4.75	0.005	0.0	0.6150650272517397	0.0	16.76729959824084	0.029135105904620994	65.55809307437659
4.76	0.005	0.0	0.6150417649235537	0.0	16.798710438230675	0.029123858599193586	65.4998435478947
4.77	0.005	0.0	0.6150184274653868	0.0	16.83008435430309	0.029112615635671784	65.44164577715033
4.78	0.005	0.0	0.614995015956876	0.0	16.861421377795036	0.029101377012379442	65.383499716157
4.79	0.005	0.0	0.6149715314613237	0.0	16.892721540076476	0.02909014272764105	65.32540531896912
4.8	0.005	0.0	0.6149479750256984	0.0	16.923984872550395	0.029078912779781755	65.26736253968183
4.81	0.005	0.0	0.6149243476806343	0.0	16.955211406652793	0.02906768716712734	65.20937133243109
4.82	0.005	0.0	0.6149006504404316	0.0	16.986401173852684	0.029056465888004247	65.1514316513937
4.83	0.005	0.0	0.6148768843030562	0.0	17.017554205652093	0.02904524894073955	65.09354345078724
4.84	0.005	0.0	0.6148530502501398	0.0	17.048670533586062	0.029034036323660986	65.03570668487009
4.85	0.005	0.0	0.6148291492469802	0.0	17.07975018922265	0.029022828035096926	64.97792130794146
4.86	0.005	0.0	0.6148051822425408	0.0	17.11079320416294	0.029011624073376388	64.92018727434133
4.87	0.005	0.0	0.6147811501694508	0.0	17.141799610041005	0.029000424436829052	64.86250453845052
4.88	0.005	0.0	0.6147570539440056	0.0	17.172769438523957	0.028989229123785223	64.80487305469066
4.89	0.005	0.0	0.6147328944661662	0.0	17.203702721311913	0.02897803813257587	64.74729277752414
4.9	0.005	0.0	0.6147086726195592	0.0	17.234599490138013	0.0289668514615326	64.68976366145418
4.91	0.005	0.0	0.6146843892762556	0.0	17.26545977674873	0.02895566910898766	64.63228566102387
4.92	0.005	0.0	0.6146600453242578	0.0	17.29628361278042	0.028944491073273897	64.57485873080948
4.93	0.005	0.0	0.6146356415901446	0.0	17.32707103006906	0.028933317352724842	64.51748282543475
4.94	0.005	0.0	0.6146111788776881	0.0	17.357822060509086	0.028922147945674687	64.4601578995655
4.95	0.005	0.0	0.61458665798038	0.0	17.38853673600375	0.028910982850458268	64.4028839079074
4.96	0.005	0.0	0.6145620796814316	0.0	17.419215088465126	0.02889982206541105	64.34566080520595
4.97	0.005	0.0	0.6145374447537738	0.0	17.449857149814093	0.02888866558886915	64.28848854624647
4.98	0.005	0.0	0.6145127539600571	0.0	17.480462951980357	0.028877513419169314	64.23136708585416
4.99	0.005	0.0	0.614488008052652	0.0	17.51103252690243	0.02886636555464894	64.17429637889401
5.0	0.005	0.0	0.6144632077736484	0.0	17.541565906527648	0.02885522199364605	64.11727638027088
5.01	0.005	0.0	0.6144383538548558	0.0	17.57206312281216	0.028844082734499323	64.06030704492946
5.02	0.005	0.0	0.6144134470178035	0.0	17.602524207720933	0.028832947775548064	64.00338832785427
5.03	0.005	0.0	0.6143884879737405	0.0	17.63294919322775	0.02882181711513223	63.94652018406965
5.04	0.005	0.0	0.6143634774236354	0.0	17.663338111315205	0.02881069075159241	63.88970256863983
5.05	0.005	0.0	0.6143384160581764	0.0	17.693690993974712	0.028799568683269834	63.832935436668826
5.06	0.005	0.0	0.6143133045577713	0.0	17.724007873206503	0.028788450908506378	63.776218743300525
5.07	0.005	0.0	0.614288143592548	0.0	17.75428878101963	0.028777337425644544	63.71955244371861
5.08	0.005	0.0	0.6142629338223535	0.0	17.784533749431944	0.02876622823302749	63.66293649314667
5.09	0.005	0.0	0.6142376758967548	0.0	17.814742810470126	0.028755123328999006	63.60637084684805
5.1	0.005	0.0	0.6142123704550384	0.0	17.844915996169675	0.028744022711903523	63.549855460126
5.11	0.005	0.0	0.6141870181262105	0.0	17.875053338574904	0.02873292638008611	63.493390288323546
5.12	0.005	0.0	0.6141616195289971	0.0	17.905154869738933	0.028721834331892484	63.43697528682361
5.13	0.005	0.0	0.6141361752718437	0.0	17.935220621723705	0.02871074656566899	63.380610411048934
5.14	0.005	0.0	0.6141106859529154	0.0	17.965250626599982	0.02869966307976262	63.32429561646207
5.15	0.005	0.0	0.6140851521600973	0.0	17.995244916447344	0.028688583872521007	63.26803085856541
5.16	0.005	0.0	0.6140595744709938	0.0	18.025203523354165	0.028677508942292426	63.21181609290125
5.17	0.005	0.0	0.6140339534529291	0.0	18.05512647941767	0.02866643828742578	63.15565127505163
5.18	0.005	0.0	0.6140082896629471	0.0	18.085013816743878	0.028655371906270623	63.09953636063848
5.19	0.005	0.0	0.6139825836548476	0.0	18.114865567419724	0.02864430979717713	63.04347130532128
5.2	0.005	0.0	0.6139568359894838	0.0	18.144681763461765	0.028633251958496066	62.98745606479144
5.21	0.005	0.0	0.613931047179734	0.0	18.174462437030893	0.028622198388578886	62.93149059478928
5.22	0.005	0.0	0.6139052177274498	0.0	18.204207620299528	0.0286111490857777	62.875574851095365
5.23	0.005	0.0	0.6138793481282713	0.0	18.233917345433323	0.028600104048445246	62.81970878952906
5.24	0.005	0.0	0.6138534388716278	0.0	18.263591644591177	0.028589063274934896	62.76389236594858
5.25	0.005	0.0	0.6138274904407371	0.0	18.293230549925223	0.02857802676360065	62.70812553625095
5.26	0.005	0.0	0.6138015033126059	0.0	18.32283409358084	0.028566994512797154	62.652408256372034
5.27	0.005	0.0	0.6137754779580292	0.0	18.352402307696646	0.02855596652087967	62.59674048228652
5.28	0.005	0.0	0.6137494148415914	0.0	18.381935224404494	0.028544942786204106	62.541122170007924
5.29	0.005	0.0	0.6137233144216651	0.0	18.411432875829476	0.028533923307126997	62.48555327558859
5.3	0.005	0.0	0.6136971771504119	0.0	18.44089529408993	0.028522908082005513	62.43003375511971
5.31	0.005	0.0	0.6136710034737822	0.0	18.47032251129743	0.02851189710919745	62.37456356473127
5.32	0.005	0.0	0.6136447938315149	0.0	18.499714559556796	0.028500890387061252	62.3191426605921
5.33	0.005	0.0	0.6136185486571379	0.0	18.529071470966073	0.02848988791395598	62.26377099890986
5.34	0.005	0.0	0.6135922683779678	0.0	18.558393277616563	0.028478889688241336	62.208448535931055
5.35	0.005	0.0	0.6135659534151097	0.0	18.587680011592795	0.028467895708277652	62.15317522794098
5.36	0.005	0.0	0.6135396041834575	0.0	18.61693170497255	0.028456905972425898	62.097951031263776
5.37	0.005	0.0	0.6135132210916944	0.0	18.646148389826834	0.028445920479047673	62.042775902262434
5.38	0.005	0.0	0.6134868045422914	0.0	18.6753300982199	0.028434939226505206	61.987649797338754
5.39	0.005	0.0	0.6134603549315092	0.0	18.704476862209244	0.028423962213161368	61.93257267293335
5.4	0.005	0.0	0.6134338726493965	0.0	18.733588713845602	0.028412989437379646	61.87754448552568
5.41	0.005	0.0	0.6134073580797911	0.0	18.76266568517294	0.028402020897524183	61.82256519163405
5.42	0.005	0.0	0.6133808116003195	0.0	18.79170780822847	0.028391056591959736	61.767634747815556
5.43	0.005	0.0	0.613354233582397	0.0	18.820715115042653	0.028380096519051705	61.71275311066614
5.44	0.005	0.0	0.6133276243912275	0.0	18.849687637639178	0.028369140677166116	61.657920236820566
5.45	0.005	0.0	0.6133009843858037	0.0	18.878625408034964	0.028358189064669637	61.60313608295247
5.46	0.005	0.0	0.613274313918907	0.0	18.907528458240197	0.028347241679929556	61.54840060577424
5.47	0.005	0.0	0.6132476133371078	0.0	18.936396820258285	0.028336298521313807	61.493713762037146
5.48	0.005	0.0	0.6132208829807647	0.0	18.965230526085875	0.02832535958719095	61.43907550853127
5.49	0.005	0.0	0.613194123194218	0.0	18.99402960767457	0.028314424875930135	61.38448580207977
5.5	0.005	0.0	0.613167334314274	0.0	19.022794096963032	0.028303494385901122	61.32994459954016
5.51	0.005	0.0	0.613140516646769	0.0	19.05152402596778	0.028292568115474363	61.27545185781887
5.52	0.005	0.0	0.613113670493455	0.0	19.08021942669088	0.02828164606302095	61.221007533860366
5.53	0.005	0.0	0.6130867961525246	0.0	19.10888033111808	0.02827072822691259	61.16661158464689
5.54	0.005	0.0	0.6130598939186117	0.0	19.1375067712188	0.028259814605521624	61.11226396719847
5.55	0.005	0.0	0.6130329640827916	0.0	19.16609877894615	0.028248905197221008	61.057964638572926
5.56	0.005	0.0	0.6130060069325807	0.0	19.194656386236908	0.028238000000384334	61.00371355586583
5.57	0.005	0.0	0.6129790227519364	0.0	19.223179625011547	0.028227099013385812	60.94951067621054
