5.59	0.005	0.0	0.6043122840517549	0.0	29.773978608860084	0.03319026175829879	51.03757720418759
5.6	0.005	0.0	0.6043114652403526	0.0	29.811361398945987	0.03318710963175905	50.976203967502244
5.61	0.005	0.0	0.604310642317984	0.0	29.848678697749975	0.03318395780458127	50.914904532791105
5.62	0.005	0.0	0.6043098153645037	0.0	29.885930589539807	0.03318080627673701	50.85367881130273
5.63	0.005	0.0	0.6043089844583881	0.0	29.923117158486097	0.033177655048197856	50.79252671439277
5.64	0.005	0.0	0.6043081496767356	0.0	29.96023848866229	0.03317450411893537	50.731448153524006
5.65	0.005	0.0	0.6043073110952667	0.0	29.99729466404469	0.03317135348892113	50.6704430402663
5.66	0.005	0.0	0.6043064687883237	0.0	30.034285768512415	0.033168203158126734	50.60951128629667
5.67	0.005	0.0	0.6043056228288711	0.0	30.071211885847454	0.03316505312652374	50.5486528033992
5.68	0.005	0.0	0.604304773288495	0.0	30.108073099734607	0.033161903394083744	50.48786750346513
5.69	0.005	0.0	0.6043039202374035	0.0	30.14486949376155	0.03315875396077834	50.42715529849276
5.7	0.005	0.0	0.604303063744427	0.0	30.18160115141877	0.03315560482657911	50.36651610058754
5.71	0.005	0.0	0.6043022038770175	0.0	30.218268156099622	0.03315245599145765	50.30594982196202
5.72	0.005	0.0	0.6043013407012491	0.0	30.254870591100275	0.03314930745538556	50.24545637493586
5.73	0.005	0.0	0.6043004742818178	0.0	30.29140853961977	0.03314615921833443	50.185035671935836
5.74	0.005	0.0	0.6042996046820416	0.0	30.327882084759963	0.033143011280275865	50.124687625495824
5.75	0.005	0.0	0.6042987319653708	0.0	30.364291309537187	0.033139863641181475	50.06441214823513
5.76	0.005	0.0	0.6042978561953173	0.0	30.40063629691128	0.03313671630102286	50.00420915281915
5.77	0.005	0.0	0.6042969774252517	0.0	30.436917129711986	0.033133569259771636	49.94407855209887
5.78	0.005	0.0	0.604296095707119	0.0	30.473133890668368	0.033130422517399415	49.88402025903676
5.79	0.005	0.0	0.6042952110922445	0.0	30.509286662413185	0.033127276073877804	49.82403418669766
5.8	0.005	0.0	0.6042943236313342	0.0	30.545375527482925	0.03312412992917843	49.76412024824873
5.81	0.005	0.0	0.6042934333744744	0.0	30.58140056831778	0.03312098408327291	49.70427835695952
5.82	0.005	0.0	0.6042925403711317	0.0	30.61736186726166	0.033117838536132864	49.6445084262019
5.83	0.005	0.0	0.6042916446701532	0.0	30.65325950656218	0.03311469328772992	49.584810369450146
5.84	0.005	0.0	0.6042907463197665	0.0	30.68909356837067	0.03311154833803571	49.525184100280825
5.85	0.005	0.0	0.6042898453675795	0.0	30.72486413474218	0.03310840368702186	49.46562953237291
5.86	0.005	0.0	0.6042889418605805	0.0	30.760571287635468	0.03310525933466	49.40614657950769
5.87	0.005	0.0	0.6042880358451381	0.0	30.796215108912996	0.03310211528092178	49.34673515556885
5.88	0.005	0.0	0.6042871273670019	0.0	30.831795680340946	0.03309897152577883	49.28739517454239
5.89	0.005	0.0	0.6042862164713009	0.0	30.86731308358922	0.0330958280692028	49.228126550516684
5.9	0.005	0.0	0.6042853032025455	0.0	30.90276740023142	0.033092684911165314	49.16892919768245
5.91	0.005	0.0	0.6042843876046259	0.0	30.93815871174486	0.03308954205163805	49.10980303033279
5.92	0.005	0.0	0.604283469720813	0.0	30.973487099510578	0.03308639949059263	49.05074796286313
5.93	0.005	0.0	0.604282549593758	0.0	31.008752644813313	0.03308325722800072	48.991763909771244
5.94	0.005	0.0	0.6042816272654925	0.0	31.043955428841535	0.033080115263833976	48.93285078565729
5.95	0.005	0.0	0.6042807027774285	0.0	31.079095532687397	0.03307697359806406	48.874008505223756
5.96	0.005	0.0	0.6042797761703586	0.0	31.114173037346784	0.03307383223066262	48.81523698327551
5.97	0.005	0.0	0.6042788474844554	0.0	31.149188023719297	0.03307069116160133	48.756536134719745
5.98	0.005	0.0	0.6042779167592724	0.0	31.184140572608243	0.03306755039085185	48.697905874566025
5.99	0.005	0.0	0.6042769840337432	0.0	31.219030764720628	0.033064409918385856	48.63934611792627
6.0	0.005	0.0	0.604276049346182	0.0	31.253858680667197	0.03306126974417501	48.580856780014756
6.01	0.005	0.0	0.6042751127342831	0.0	31.288624400962384	0.033058129868191	48.5224377761481
6.02	0.005	0.0	0.6042741742351218	0.0	31.323328006024358	0.033054990290405484	48.46408902174528
6.03	0.005	0.0	0.604273233885153	0.0	31.35796957617498	0.033051851010790154	48.40581043232763
6.04	0.005	0.0	0.6042722917202126	0.0	31.39254919163983	0.033048712029316696	48.347601923518845
6.05	0.005	0.0	0.6042713477755168	0.0	31.4270669325482	0.033045573345956786	48.28946341104498
6.06	0.005	0.0	0.6042704020856622	0.0	31.461522878933103	0.03304243496068211	48.231394810734415
6.07	0.005	0.0	0.6042694546846257	0.0	31.495917110731263	0.03303929687346437	48.173396038517886
6.08	0.005	0.0	0.6042685056057647	0.0	31.5302497077831	0.033036159084275256	48.11546701042854
6.09	0.005	0.0	0.6042675548818172	0.0	31.56452074983276	0.03303302159308646	48.057607642601816
6.1	0.005	0.0	0.604266602544901	0.0	31.59873031652811	0.033029884399869675	47.99981785127552
6.11	0.005	0.0	0.6042656486265152	0.0	31.632878487420705	0.03302674750459661	47.942097552789846
6.12	0.005	0.0	0.6042646931575385	0.0	31.666965341965835	0.033023610907238966	47.884446663587305
6.13	0.005	0.0	0.6042637361682305	0.0	31.700990959522493	0.033020474607768455	47.82686510021278
6.14	0.005	0.0	0.6042627776882362	0.0	31.73495541935355	0.033017338606156785	47.769352779313294
6.15	0.005	0.0	0.6042618177478387	0.0	31.768858800696126	0.03301420290237566	47.711909617554
6.16	0.005	0.0	0.6042608563730354	0.0	31.802701182682707	0.0330110674963968	47.65453553172354
6.17	0.005	0.0	0.6042598935869766	0.0	31.83648264429579	0.03300793238819192	47.59723043878088
6.18	0.005	0.0	0.6042589294125695	0.0	31.870203264424706	0.03300479757773274	47.53999425578228
6.19	0.005	0.0	0.6042579638724779	0.0	31.903863121865648	0.033001663064990985	47.482826899881275
6.2	0.005	0.0	0.6042569969891219	0.0	31.937462295321637	0.03299852884993838	47.42572828832872
6.21	0.005	0.0	0.6042560287846783	0.0	31.97100086340255	0.032995394932546655	47.36869833847274
6.22	0.005	0.0	0.6042550592810806	0.0	32.00447890462512	0.03299226131278754	47.31173696775875
6.23	0.005	0.0	0.6042540885000187	0.0	32.037896497412895	0.03298912799063276	47.25484409372947
6.24	0.005	0.0	0.6042531164629391	0.0	32.07125372009631	0.03298599496605407	47.19801963402491
6.25	0.005	0.0	0.6042521431910448	0.0	32.10455065091261	0.032982862239023185	47.14126350638237
6.26	0.005	0.0	0.6042511687052957	0.0	32.1377873680059	0.03297972980951187	47.084575628636436
6.27	0.005	0.0	0.6042501930264078	0.0	32.17096394942715	0.032976597677491844	47.02795591871899
6.28	0.005	0.0	0.604249216174854	0.0	32.20408047313414	0.032973465842934875	46.971404294659195
6.29	0.005	0.0	0.6042482381708638	0.0	32.237137016991525	0.0329703343058127	46.91492067458354
6.3	0.005	0.0	0.6042472590344231	0.0	32.2701336587708	0.03296720306609708	46.85850497671577
6.31	0.005	0.0	0.6042462787852743	0.0	32.303070476150296	0.03296407212375976	46.80215711937693
6.32	0.005	0.0	0.6042452974429166	0.0	32.33594754671519	0.032960941478772515	46.74587702098536
6.33	0.005	0.0	0.6042443150266055	0.0	32.36876494795752	0.03295781113110709	46.68966460005671
6.34	0.005	0.0	0.6042433315553535	0.0	32.40152275727617	0.032954681080735244	46.633519775203894
6.35	0.005	0.0	0.6042423470479291	0.0	32.43422105197684	0.03295155132762875	46.577442465137125
6.36	0.005	0.0	0.604241361522858	0.0	32.46685990927212	0.032948421871759385	46.52143258866391
6.37	0.005	0.0	0.604240374998422	0.0	32.49943940628141	0.03294529271309891	46.46549006468906
6.38	0.005	0.0	0.6042393874926596	0.0	32.531959620030975	0.0329421638516191	46.40961481221466
6.39	0.005	0.0	0.6042383990233658	0.0	32.56442062745392	0.032939035287291724	46.3538067503401
6.4	0.005	0.0	0.6042374096080925	0.0	32.5968225053902	0.03293590702008858	46.298065798262044
6.41	0.005	0.0	0.6042364192641477	0.0	32.62916533058661	0.03293277904998143	46.24239187527447
6.42	0.005	0.0	0.6042354280085964	0.0	32.6614491796968	0.032929651376942065	46.186784900768636
6.43	0.005	0.0	0.6042344358582599	0.0	32.693674129281256	0.03292652400094228	46.13124479423309
6.44	0.005	0.0	0.604233442829716	0.0	32.72584025580733	0.032923396921953854	46.07577147525367
6.45	0.005	0.0	0.6042324489392995	0.0	32.75794763564919	0.03292027013994858	46.02036486351352
6.46	0.005	0.0	0.6042314542031012	0.0	32.78999634508786	0.032917143654898263	45.96502487879307
6.47	0.005	0.0	0.604230458636969	0.0	32.82198646031123	0.03291401746677469	45.90975144097003
6.48	0.005	0.0	0.604229462256507	0.0	32.85391805741402	0.03291089157554967	45.85454447001941
6.49	0.005	0.0	0.604228465077076	0.0	32.88579121239779	0.032907765981195	45.799403886013515
6.5	0.005	0.0	0.6042274671137934	0.0	32.91760600117097	0.032904640683682485	45.74432960912194
6.51	0.005	0.0	0.604226468381533	0.0	32.9493624995488	0.03290151568298394	45.68932155961157
6.52	0.005	0.0	0.6042254688949257	0.0	32.98106078325339	0.03289839097907117	45.634379657846594
6.53	0.005	0.0	0.6042244686683582	0.0	33.012700927913706	0.03289526657191599	45.579503824288466
6.54	0.005	0.0	0.6042234677159743	0.0	33.044283009065545	0.03289214246149022	45.52469397949594
6.55	0.005	0.0	0.6042224660516744	0.0	33.07580710215154	0.03288901864776567	45.46995004412509
6.56	0.005	0.0	0.604221463689115	0.0	33.1072732825212	0.03288589513071418	45.41527193892925
6.57	0.005	0.0	0.6042204606417096	0.0	33.13868162543084	0.032882771910307564	45.36065958475906
6.58	0.005	0.0	0.6042194569226281	0.0	33.17003220604366	0.03287964898651764	45.306112902562454
6.59	0.005	0.0	0.6042184525446957	0.0	33.20132509948487	0.03287652635931625	45.25163181332636
6.6	0.005	0.0	0.6042174475185741	0.0	33.23256038086624	0.032873404028675224	45.197216238056065
6.61	0.005	0.0	0.6042164418533553	0.0	33.263738125079016	0.03287028199456639	45.142866097993135
6.62	0.005	0.0	0.6042154355580297	0.0	33.294858406919445	0.0328671602569616	45.088581314477814
6.63	0.005	0.0	0.6042144286415121	0.0	33.32592130109509	0.032864038815832684	45.03436180894226
6.64	0.005	0.0	0.6042134211126414	0.0	33.35692688222486	0.032860917671151485	44.98020750291052
6.65	0.005	0.0	0.6042124129801812	0.0	33.38787522483895	0.032857796822889855	44.926118317998565
6.66	0.005	0.0	0.6042114042528193	0.0	33.41876640337888	0.03285467627101964	44.872094175914285
6.67	0.005	0.0	0.604210394939168	0.0	33.44960049219749	0.032851556015512685	44.81813499845745
6.68	0.005	0.0	0.6042093850477637	0.0	33.480377565558946	0.03284843605634086	44.764240707519775
6.69	0.005	0.0	0.6042083745870674	0.0	33.51109769763871	0.032845316393476	44.71041122508485
6.7	0.005	0.0	0.6042073635654648	0.0	33.541760962523576	0.03284219702688998	44.656646473228186
6.71	0.005	0.0	0.6042063519912653	0.0	33.57236743421166	0.03283907795655466	44.60294637411721
6.72	0.005	0.0	0.6042053398727032	0.0	33.60291718661238	0.03283595918244191	44.549310850011246
6.73	0.005	0.0	0.6042043272179368	0.0	33.63341029354648	0.03283284070452357	44.49573982326154
6.74	0.005	0.0	0.6042033140350492	0.0	33.663846828746024	0.03282972252277155	44.44223321631123
6.75	0.005	0.0	0.6042023003320477	0.0	33.69422686585438	0.03282660463715769	44.38879095169537
6.76	0.005	0.0	0.6042012861168637	0.0	33.72455047842625	0.032823487047653886	44.33541295204094
6.77	0.005	0.0	0.6042002713973534	0.0	33.75481773992765	0.032820369754232005	44.28209914006679
6.78	0.005	0.0	0.6041992561812973	0.0	33.785028723735905	0.032817252756863924	44.22884943858371
6.79	0.005	0.0	0.6041982404763999	0.0	33.81518350313965	0.03281413605552154	44.1756637704944
6.8	0.005	0.0	0.6041972242902907	0.0	33.845282151338864	0.03281101965017673	44.12254205879344
6.81	0.005	0.0	0.604196207630523	0.0	33.875324741444814	0.03280790354080138	44.06948422656736
6.82	0.005	0.0	0.6041951905045747	0.0	33.905311346480104	0.0328047877273674	44.01649019699455
6.83	0.005	0.0	0.6041941729198483	0.0	33.93524203937865	0.03280167220984665	43.96355989334535
6.84	0.005	0.0	0.6041931548836704	0.0	33.96511689298568	0.03279855698821106	43.910693238981985
6.85	0.005	0.0	0.6041921364032921	0.0	33.99493598005774	0.03279544206243251	43.8578901573586
6.86	0.005	0.0	0.6041911174858887	0.0	34.0246993732627	0.032792327432482914	43.80515057202124
6.87	0.005	0.0	0.6041900981385603	0.0	34.054407145179745	0.032789213098334165	43.752474406607874
6.88	0.005	0.0	0.6041890783683309	0.0	34.08405936829937	0.032786099059958176	43.69986158484836
6.89	0.005	0.0	0.6041880581821492	0.0	34.113656115023396	0.03278298531732686	43.64731203056447
6.9	0.005	0.0	0.6041870375868881	0.0	34.14319745766496	0.032779871870412126	43.5948256676699
6.91	0.005	0.0	0.6041860165893449	0.0	34.172683468448504	0.03277675871918589	43.54240242017024
6.92	0.005	0.0	0.6041849951962416	0.0	34.20211421950981	0.03277364586362007	43.49004221216298
6.93	0.005	0.0	0.6041839734142239	0.0	34.231489782895956	0.03277053330368659	43.437744967837546
6.94	0.005	0.0	0.6041829512498627	0.0	34.260810230565355	0.03276742103935736	43.38551061147524
6.95	0.005	0.0	0.6041819287096526	0.0	34.290075634387705	0.032764309070604326	43.33333906744931
6.96	0.005	0.0	0.604180905800013	0.0	34.319286066144066	0.032761197397399404	43.281230260224866
6.97	0.005	0.0	0.6041798825272875	0.0	34.34844159752678	0.03275808601971453	43.22918411435898
6.98	0.005	0.0	0.604178858897744	0.0	34.377542300139524	0.03275497493752163	43.17720055450058
6.99	0.005	0.0	0.604177834917575	0.0	34.406588245497296	0.03275186415079265	43.12527950539054
7.0	0.005	0.0	0.6041768105928973	0.0	34.43557950502638	0.03274875365949953	43.07342089186163
7.01	0.005	0.0	0.6041757859297521	0.0	34.46451615006441	0.0327456434636142	43.02162463883854
7.02	0.005	0.0	0.6041747609341047	0.0	34.49339825186034	0.03274253356310862	42.96989067133782
7.03	0.005	0.0	0.6041737356118453	0.0	34.522225881574414	0.03273942395795473	42.918218914468014
7.04	0.005	0.0	0.604172709968788	0.0	34.55099911027821	0.03273631464812448	42.866609293429484
7.05	0.005	0.0	0.6041716840106716	0.0	34.579718008954615	0.03273320563358982	42.81506173351458
7.06	0.005	0.0	0.6041706577431591	0.0	34.60838264849785	0.032730096914322715	42.7635761601075
7.07	0.005	0.0	0.604169631171838	0.0	34.63699309971343	0.03272698849029511	42.71215249868438
7.08	0.005	0.0	0.60416860430222	0.0	34.66554943331819	0.032723880361478976	42.66079067481327
7.09	0.005	0.0	0.6041675771385925	0.0	34.69405172007073	0.03272077252784627	42.609490614022306
7.1	0.005	0.0	0.6041665496835179	0.0	34.7225000306429	0.03271766498936896	42.55825224193419
7.11	0.005	0.0	0.6041655219399072	0.0	34.75089443548322	0.03271455774601902	42.50707548440165
7.12	0.005	0.0	0.604164493910661	0.0	34.77923500495674	0.03271145079776842	42.455960267363714
7.13	0.005	0.0	0.6041634655986694	0.0	34.80752180934502	0.03270834414458912	42.40490651684564
7.14	0.005	0.0	0.6041624370068119	0.0	34.83575491884619	0.03270523778645311	42.35391415895895
7.15	0.005	0.0	0.6041614081379577	0.0	34.86393440357491	0.03270213172333237	42.30298311990142
7.16	0.005	0.0	0.6041603789949652	0.0	34.89206033356235	0.03269902595519888	42.252113325957076
7.17	0.005	0.0	0.6041593495806824	0.0	34.92013277875623	0.03269592048202462	42.2013047034962
7.18	0.005	0.0	0.6041583198979467	0.0	34.948151809020835	0.032692815303781576	42.15055717897531
7.19	0.005	0.0	0.604157289949585	0.0	34.97611749413695	0.03268971042044175	42.09987067893721
7.2	0.005	0.0	0.6041562597384135	0.0	35.00402990380191	0.03268660583197712	42.049245130010924
7.21	0.005	0.0	0.6041552292672383	0.0	35.03188910762959	0.032683501538359694	41.99868045891175
7.22	0.005	0.0	0.6041541985388545	0.0	35.059695175150395	0.032680397539561465	41.94817659244122
7.23	0.005	0.0	0.604153167556047	0.0	35.08744817581128	0.032677293835554434	41.897733457487135
7.24	0.005	0.0	0.6041521363215898	0.0	35.11514817897572	0.0326741904263106	41.84735098102354
7.25	0.005	0.0	0.6041511048382467	0.0	35.14279525392374	0.032671087311801975	41.79702909011073
7.26	0.005	0.0	0.6041500731087709	0.0	35.170389469851884	0.03266798449200056	41.74676771189527
7.27	0.005	0.0	0.6041490411359048	0.0	35.197930895873256	0.032664881966878376	41.69656677360995
7.28	0.005	0.0	0.6041480089223807	0.0	35.22541960101749	0.03266177973640743	41.646426202573835
7.29	0.005	0.0	0.60414697647092	0.0	35.25285565423075	0.03265867780055974	41.596345926192235
7.3	0.005	0.0	0.6041459437842337	0.0	35.28023912437573	0.03265557615930733	41.54632587195671
7.31	0.005	0.0	0.6041449108650222	0.0	35.307570080231685	0.03265247481262221	41.49636596744508
7.32	0.005	0.0	0.6041438777159757	0.0	35.33484859049438	0.03264937376047642	41.4464661403214
7.33	0.005	0.0	0.6041428443397732	0.0	35.36207472377614	0.03264627300284197	41.396626318336004
7.34	0.005	0.0	0.6041418107390837	0.0	35.38924854860581	0.03264317253969091	41.34684642932545
7.35	0.005	0.0	0.6041407769165656	0.0	35.41637013342878	0.032640072370995254	41.29712640121258
7.36	0.005	0.0	0.6041397428748667	0.0	35.443439546606974	0.03263697249672705	41.24746616200646
7.37	0.005	0.0	0.6041387086166241	0.0	35.47045685641885	0.03263387291685833	41.19786563980242
7.38	0.005	0.0	0.6041376741444646	0.0	35.497422131059416	0.03263077363136113	41.14832476278205
7.39	0.005	0.0	0.6041366394610043	0.0	35.52433543864019	0.0326276746402075	41.09884345921319
7.4	0.005	0.0	0.6041356045688488	0.0	35.551196847189274	0.03262457594336949	41.04942165744991
7.41	0.005	0.0	0.6041345694705934	0.0	35.57800642465125	0.032621477540819135	41.000059285932565
7.42	0.005	0.0	0.6041335341688225	0.0	35.60476423888727	0.032618379432528495	40.95075627318774
7.43	0.005	0.0	0.6041324986661102	0.0	35.63147035767502	0.03261528161846962	40.90151254782829
7.44	0.005	0.0	0.6041314629650198	0.0	35.658124848708724	0.03261218409861457	40.8523280385533
7.45	0.005	0.0	0.6041304270681046	0.0	35.68472777959913	0.03260908687293541	40.80320267414814
7.46	0.005	0.0	0.6041293909779066	0.0	35.71127921787353	0.03260598994140418	40.754136383484386
7.47	0.005	0.0	0.6041283546969581	0.0	35.73777923097576	0.03260289330399297	40.70512909551992
7.48	0.005	0.0	0.6041273182277801	0.0	35.76422788626619	0.032599796960673826	40.65618073929884
7.49	0.005	0.0	0.6041262815728836	0.0	35.79062525102172	0.032596700911418836	40.6072912439515
7.5	0.005	0.0	0.6041252447347689	0.0	35.81697139243579	0.03259360515620006	40.55846053869453
7.51	0.005	0.0	0.6041242077159256	0.0	35.84326637761838	0.03259050969498957	40.50968855283078
7.52	0.005	0.0	0.6041231705188329	0.0	35.86951027359599	0.032587414527759456	40.460975215749386
7.53	0.005	0.0	0.6041221331459596	0.0	35.89570314731169	0.032584319654481796	40.41232045692569
7.54	0.005	0.0	0.6041210955997637	0.0	35.921845065625064	0.032581225075128666	40.36372420592135
7.55	0.005	0.0	0.604120057882693	0.0	35.94793609531223	0.03257813078967215	40.31518639238423
7.56	0.005	0.0	0.6041190199971842	0.0	35.97397630306585	0.03257503679808434	40.266706946048444
7.57	0.005	0.0	0.6041179819456641	0.0	35.99996575549513	0.032571943100337335	40.21828579673438
7.58	0.005	0.0	0.6041169437305486	0.0	36.025904519125795	0.032568849696403224	40.16992287434869
7.59	0.005	0.0	0.6041159053542432	0.0	36.05179266040013	0.03256575658625409	40.12161810888424
7.6	0.005	0.0	0.6041148668191427	0.0	36.07763024567692	0.03256266376986205	40.07337143042021
7.61	0.005	0.0	0.6041138281276317	0.0	36.103417341231555	0.032559571247199194	40.02518276912192
7.62	0.005	0.0	0.6041127892820838	0.0	36.129154013255864	0.03255647901823763	39.977052055241074
7.63	0.005	0.0	0.6041117502848623	0.0	36.15484032785831	0.03255338708294947	39.92897921911554
7.64	0.005	0.0	0.6041107111376016	0.0	36.18047635115574	0.03255029544130682	39.88096419107701
7.65	0.005	0.0	0.6041096718399849	0.0	36.206062149307485	0.03254720409328178	39.83300690141941
7.66	0.005	0.0	0.6041086323925036	0.0	36.231597788175876	0.03254411303884648	39.78510728073995
7.67	0.005	0.0	0.6041075927957197	0.0	36.25708333353532	0.03254102227797303	39.73726525972646
7.68	0.005	0.0	0.6041065530502066	0.0	36.28251885108227	0.03253793181063355	39.68948076914725
7.69	0.005	0.0	0.6041055131565488	0.0	36.30790440643529	0.03253484163680017	39.641753739851076
7.7	0.005	0.0	0.6041044731153424	0.0	36.33324006513498	0.03253175175644501	39.59408410276719
7.71	0.005	0.0	0.604103432927195	0.0	36.35852589264405	0.032528662169540194	39.54647178890529
7.72	0.005	0.0	0.604102392592725	0.0	36.383761954347285	0.03252557287605786	39.49891672935556
7.73	0.005	0.0	0.6041013521125628	0.0	36.40894831555154	0.03252248387597014	39.451418855288615
7.74	0.005	0.0	0.6041003114873494	0.0	36.434085041485744	0.03251939516924916	39.40397809795558
7.75	0.005	0.0	0.6040992707177381	0.0	36.459172197300916	0.03251630675586708	39.356594388688016
7.76	0.005	0.0	0.6040982298043927	0.0	36.484209848070144	0.032513218635796017	39.30926765889797
7.77	0.005	0.0	0.6040971887479887	0.0	36.509198058788606	0.03251013080900813	39.26199784007795
7.78	0.005	0.0	0.604096147549213	0.0	36.534136894373546	0.03250704327547556	39.21478486380092
7.79	0.005	0.0	0.604095106208764	0.0	36.55902641966429	0.03250395603517046	39.16762866172034
7.8	0.005	0.0	0.604094064727351	0.0	36.58386669942225	0.032500869088064974	39.1205291655701
7.81	0.005	0.0	0.604093023105695	0.0	36.6086577983309	0.03249778243413126	39.07348630716458
7.82	0.005	0.0	0.6040919813445282	0.0	36.633399780995816	0.03249469607334148	39.026500018398615
7.83	0.005	0.0	0.6040909394445944	0.0	36.658092711944626	0.0324916100056678	38.979570231247536
7.84	0.005	0.0	0.6040898974066483	0.0	36.68273665562705	0.03248852423108236	38.93269687776709
7.85	0.005	0.0	0.6040888552314564	0.0	36.70733167641489	0.032485438749557345	38.88587989009355
7.86	0.005	0.0	0.6040878129197963	0.0	36.731877838602024	0.03248235356106491	38.8391192004436
7.87	0.005	0.0	0.6040867704724571	0.0	36.75637520640439	0.03247926866557723	38.79241474111443
7.88	0.005	0.0	0.6040857278902391	0.0	36.78082384396004	0.03247618406306648	38.745766444483685
7.89	0.005	0.0	0.604084685173954	0.0	36.80522381532907	0.03247309975350484	38.69917424300947
7.9	0.005	0.0	0.6040836423244249	0.0	36.82957518449368	0.03247001573686448	38.65263806923037
7.91	0.005	0.0	0.6040825993424863	0.0	36.85387801535812	0.03246693201311757	38.606157855765424
7.92	0.005	0.0	0.6040815562289841	0.0	36.878132371748755	0.032463848582236325	38.55973353531415
7.93	0.005	0.0	0.6040805129847752	0.0	36.90233831741399	0.0324607654441929	38.513365040656524
7.94	0.005	0.0	0.6040794696107281	0.0	36.92649591602434	0.0324576825989595	38.467052304652995
7.95	0.005	0.0	0.6040784261077228	0.0	36.95060523117238	0.03245460004650832	38.420795260244475
7.96	0.005	0.0	0.6040773824766504	0.0	36.97466632637276	0.03245151778681154	38.37459384045235
7.97	0.005	0.0	0.6040763387184136	0.0	36.998679265062236	0.03244843581984136	38.328447978378456
7.98	0.005	0.0	0.6040752948339261	0.0	37.02264411059961	0.03244535414556999	38.28235760720511
7.99	0.005	0.0	0.6040742508241134	0.0	37.04656092626577	0.03244227276396962	38.2363226601951
8.0	0.005	0.0	0.6040732066899118	0.0	37.0704297752637	0.03243919167501246	38.19034307069168
8.01	0.005	0.0	0.6040721624322695	0.0	37.094250720718435	0.03243611087867072	38.144418772118556
8.02	0.005	0.0	0.6040711180521458	0.0	37.11802382567711	0.0324330303749166	38.09854969797991
8.03	0.005	0.0	0.6040700735505113	0.0	37.14174915310895	0.03242995016372232	38.05273578186039
8.04	0.005	0.0	0.604069028928348	0.0	37.16542676590521	0.0324268702450601	38.006976957425124
8.05	0.005	0.0	0.6040679841866494	0.0	37.189056726879265	0.032423790618902146	37.96127315841968
8.06	0.005	0.0	0.6040669393264202	0.0	37.21263909876656	0.03242071128522069	37.915624318670126
8.07	0.005	0.0	0.6040658943486764	0.0	37.23617394422461	0.03241763224398794	37.87003037208297
8.08	0.005	0.0	0.6040648492544455	0.0	37.259661325833015	0.03241455349517614	37.8244912526452
8.09	0.005	0.0	0.6040638040447662	0.0	37.28310130609344	0.03241147503875751	37.77900689442427
8.1	0.005	0.0	0.6040627587206887	0.0	37.306493947429665	0.03240839687470428	37.73357723156809
8.11	0.005	0.0	0.6040617132832746	0.0	37.32983931218749	0.03240531900298868	37.68820219830507
8.12	0.005	0.0	0.6040606677335967	0.0	37.35313746263485	0.03240224142358295	37.64288172894403
8.13	0.005	0.0	0.604059622072739	0.0	37.376388460961735	0.03239916413645933	37.59761575787429
8.14	0.005	0.0	0.6040585763017973	0.0	37.399592369280185	0.03239608714159007	37.55240421956569
8.15	0.005	0.0	0.6040575304218784	0.0	37.42274924962438	0.03239301043894739	37.507247048568416
8.16	0.005	0.0	0.6040564844341005	0.0	37.445859163950516	0.03238993402850356	37.462144179513245
8.17	0.005	0.0	0.6040554383395934	0.0	37.468922174136914	0.032386857910230826	37.41709554711134
8.18	0.005	0.0	0.604054392139498	0.0	37.49193834198395	0.032383782084101434	37.37210108615434
8.19	0.005	0.0	0.6040533458349665	0.0	37.51490772921408	0.03238070655008764	37.32716073151439
8.2	0.005	0.0	0.6040522994271625	0.0	37.53783039747185	0.032377631308161695	37.28227441814407
8.21	0.005	0.0	0.6040512529172614	0.0	37.56070640832386	0.03237455635829587	37.23744208107645
8.22	0.005	0.0	0.6040502063064492	0.0	37.58353582325882	0.032371481700462425	37.19266365542504
8.23	0.005	0.0	0.6040491595959203	0.0	37.60631870368836	0.03236840733463362	37.147939076382954
8.24	0.005	0.0	0.604048112785744	0.0	37.62905511114949	0.03236533326078173	37.10326827901845
8.25	0.005	0.0	0.6040470658751819	0.0	37.65174510704743	0.032362259478879024	37.05865119853757
8.26	0.005	0.0	0.6040460188639445	0.0	37.674388752554286	0.03235918598889777	37.014087770384705
8.27	0.005	0.0	0.6040449717517612	0.0	37.69698610876982	0.03235611279081024	36.96957793007894
8.28	0.005	0.0	0.6040439245383805	0.0	37.719537236721436	0.03235303988458873	36.92512161321408
8.29	0.005	0.0	0.6040428772235698	0.0	37.74204219736421	0.032349967270205504	36.88071875545863
8.3	0.005	0.0	0.6040418298071151	0.0	37.764501051580886	0.032346894947632855	36.836369292555815
8.31	0.005	0.0	0.6040407822888217	0.0	37.78691386018182	0.03234382291684306	36.79207316032358
8.32	0.005	0.0	0.6040397346685141	0.0	37.809280683905065	0.03234075117780842	36.747830294654555
8.33	0.005	0.0	0.6040386869460354	0.0	37.831601583416315	0.03233767973050122	36.703640631516095
8.34	0.005	0.0	0.6040376391212474	0.0	37.85387661930892	0.03233460857489376	36.65950410695026
8.35	0.005	0.0	0.6040365911940314	0.0	37.8761058521039	0.03233153771095833	36.61542065707382
8.36	0.005	0.0	0.6040355431642873	0.0	37.8982893422499	0.03232846713866723	36.57139021807827
8.37	0.005	0.0	0.6040344950319343	0.0	37.92042715012326	0.03232539685799276	36.52741272622979
8.38	0.005	0.0	0.6040334467969101	0.0	37.94251933602796	0.032322326868907236	36.483488117869285
