2.77	0.005	0.0	0.6399205802730803	0.0	5.112393763492532	0.032982994800313324	79.01635966217205
2.78	0.005	0.0	0.6399219108674127	0.0	5.130276230887954	0.03297592791588917	78.94920568991111
2.79	0.005	0.0	0.6399231789686747	0.0	5.148138213847335	0.03296886254560452	78.88210879008396
2.8	0.005	0.0	0.6399243866661812	0.0	5.165979729175373	0.032961798689134965	78.81506891418636
2.81	0.005	0.0	0.6399255359738548	0.0	5.183800793733619	0.03295473634615615	78.74808601375545
2.82	0.005	0.0	0.6399266288508413	0.0	5.201601424419139	0.0329476755163438	78.68116004036922
2.83	0.005	0.0	0.6399276671984321	0.0	5.219381638159375	0.032940616199373704	78.61429094564569
2.84	0.005	0.0	0.6399286527571644	0.0	5.237141452018398	0.03293355839492172	78.54747868124586
2.85	0.005	0.0	0.6399295872174049	0.0	5.254880883092528	0.032926502102663784	78.48072319887171
2.86	0.005	0.0	0.6399304722273755	0.0	5.272599948502429	0.03291944732227589	78.41402445026606
2.87	0.005	0.0	0.6399313093931531	0.0	5.290298665393113	0.032912394053434116	78.34738238721252
2.88	0.005	0.0	0.6399321002786693	0.0	5.3079770509339355	0.03290534229581459	78.28079696153553
2.89	0.005	0.0	0.6399328464057108	0.0	5.325635122318601	0.03289829204909353	78.21426812510033
2.9	0.005	0.0	0.6399335492539192	0.0	5.343272896765153	0.03289124331294721	78.14779582981303
2.91	0.005	0.0	0.639934210260791	0.0	5.360890391515988	0.032884196087051974	78.0813800276205
2.92	0.005	0.0	0.6399348308216776	0.0	5.3784876238378425	0.032877150371084234	78.01502067051044
2.93	0.005	0.0	0.6399354122897855	0.0	5.396064611021802	0.03287010616472048	77.94871771051139
2.94	0.005	0.0	0.6399359559761757	0.0	5.4136213703832965	0.032863063467637274	77.8824710996927
2.95	0.005	0.0	0.6399364631497647	0.0	5.431157919262102	0.03285602227951123	77.8162807901645
2.96	0.005	0.0	0.6399369350373235	0.0	5.448674275022335	0.03284898260001904	77.75014673407779
2.97	0.005	0.0	0.6399373728234783	0.0	5.466170455052468	0.03284194442883748	77.68406888362436
2.98	0.005	0.0	0.6399377776507101	0.0	5.48364647676531	0.03283490776564336	77.61804719103682
2.99	0.005	0.0	0.6399381506219853	0.0	5.501102357595384	0.0328278726101136	77.55208160858845
3.0	0.005	0.0	0.6399384928290305	0.0	5.518538114967112	0.03282083896192516	77.48617208859112
3.01	0.005	0.0	0.6399388052592228	0.0	5.535953766383702	0.03281380682075508	77.42031858339895
3.02	0.005	0.0	0.6399390888522272	0.0	5.553349329377965	0.03280677618628048	77.35452104540728
3.03	0.005	0.0	0.639939344525533	0.0	5.570724821487892	0.03279974705817852	77.2887794270517
3.04	0.005	0.0	0.6399395731744543	0.0	5.588080260256671	0.032792719436126466	77.22309368080788
3.05	0.005	0.0	0.6399397756721292	0.0	5.6054156632326695	0.03278569331980162	77.15746375919177
3.06	0.005	0.0	0.6399399528695208	0.0	5.622731047969449	0.032778668708881374	77.09188961475945
3.07	0.005	0.0	0.639940105595416	0.0	5.6400264320257545	0.03277164560304318	77.02637120010725
3.08	0.005	0.0	0.6399402346564267	0.0	5.657301832965523	0.03276462400196456	76.9609084678716
3.09	0.005	0.0	0.6399403408369889	0.0	5.674557268357873	0.03275760390532311	76.8955013707292
3.1	0.005	0.0	0.6399404248993633	0.0	5.691792755777117	0.03275058531279649	76.83014986139692
3.11	0.005	0.0	0.639940487583635	0.0	5.7090083128027524	0.03274356822406243	76.76485389263175
3.12	0.005	0.0	0.6399405296077133	0.0	5.7262039570194645	0.032736552638798724	76.69961341723096
3.13	0.005	0.0	0.6399405516673322	0.0	5.7433797060171266	0.03272953855668326	76.63442838803196
3.14	0.005	0.0	0.6399405544360502	0.0	5.760535577390802	0.03272252597739395	76.56929875791234
3.15	0.005	0.0	0.6399405385652501	0.0	5.777671588740735	0.03271551490060882	76.50422447978991
3.16	0.005	0.0	0.6399405046841392	0.0	5.794787757672366	0.032708505326005936	76.43920550662264
3.17	0.005	0.0	0.6399404533997491	0.0	5.811884101796316	0.032701497253263455	76.37424179140872
3.18	0.005	0.0	0.6399403852979159	0.0	5.828960638727439	0.032694490682059575	76.30933328718638
3.19	0.005	0.0	0.6399403009594377	0.0	5.8460173860667	0.03268748561207258	76.24447994703111
3.2	0.005	0.0	0.6399402009015579	0.0	5.8630543614551245	0.03268048204298084	76.1796817240603
3.21	0.005	0.0	0.6399400856114801	0.0	5.880071582546198	0.03267347997446275	76.11493857143246
3.22	0.005	0.0	0.6399399555655827	0.0	5.897069066987987	0.032666479406196824	76.05025044234554
3.23	0.005	0.0	0.639939811229419	0.0	5.914046832423135	0.032659480337861604	75.98561729003703
3.24	0.005	0.0	0.6399396530577176	0.0	5.931004896488867	0.032652482769135724	75.92103906778392
3.25	0.005	0.0	0.6399394814943818	0.0	5.947943276816981	0.03264548669969788	75.85651572890274
3.26	0.005	0.0	0.6399392969724902	0.0	5.96486199103386	0.03263849212922683	75.79204722674945
3.27	0.005	0.0	0.639939099914296	0.0	5.9817610567604635	0.03263149905740141	75.72763351471957
3.28	0.005	0.0	0.6399388907312276	0.0	5.998640491612327	0.032624507483900535	75.66327454624812
3.29	0.005	0.0	0.6399386698238885	0.0	6.015500313199567	0.032617517408403164	75.59897027480963
3.3	0.005	0.0	0.6399384375820568	0.0	6.032340539126877	0.03261052883058834	75.53472065391811
3.31	0.005	0.0	0.6399381943846861	0.0	6.0491611869935324	0.032603541750135176	75.47052563712711
3.32	0.005	0.0	0.6399379405999047	0.0	6.0659622743933825	0.03259655616672284	75.40638517802965
3.33	0.005	0.0	0.6399376765850159	0.0	6.082743818914861	0.032589572080030584	75.34229923025828
3.34	0.005	0.0	0.6399374026864979	0.0	6.099505838140972	0.032582589489737725	75.27826774748506
3.35	0.005	0.0	0.6399371192400041	0.0	6.116248349649307	0.03257560839552364	75.21429068342152
3.36	0.005	0.0	0.6399368265703627	0.0	6.13297137101203	0.03256862879706779	75.15036799181874
3.37	0.005	0.0	0.639936524991577	0.0	6.1496749197958875	0.03256165069404969	75.08649962646729
3.38	0.005	0.0	0.6399362148068254	0.0	6.166359013562201	0.032554674086148934	75.02268554119722
3.39	0.005	0.0	0.6399358963087348	0.0	6.183023669866619	0.03254769897304518	74.95892568987804
3.4	0.005	0.0	0.6399355697862336	0.0	6.199668906251438	0.03254072535441815	74.89522002641495
3.41	0.005	0.0	0.6399352354911855	0.0	6.216294740274542	0.03253375322994764	74.83156850475449
3.42	0.005	0.0	0.6399348936577787	0.0	6.232901189494375	0.03252678259931352	74.76797107888443
3.43	0.005	0.0	0.6399345445154055	0.0	6.249488271458563	0.03251981346219573	74.7044277028313
3.44	0.005	0.0	0.6399341882886631	0.0	6.266056003703905	0.03251284581827425	74.6409383306604
3.45	0.005	0.0	0.6399338251973528	0.0	6.2826044037563795	0.03250587966722917	74.57750291647578
3.46	0.005	0.0	0.6399334554564802	0.0	6.29913348913114	0.03249891500874062	74.51412141442027
3.47	0.005	0.0	0.6399330792762558	0.0	6.315643277332521	0.03249195184248881	74.45079377867545
3.48	0.005	0.0	0.6399326968620941	0.0	6.33213378585403	0.03248499016815402	74.38751996346166
3.49	0.005	0.0	0.6399323084146145	0.0	6.348605032178352	0.03247802998541659	74.32429992303798
3.5	0.005	0.0	0.6399319141296403	0.0	6.365057033777351	0.032471071293956925	74.2611336117023
3.51	0.005	0.0	0.6399315141981998	0.0	6.381489808112066	0.032464114093455516	74.19802098379127
3.52	0.005	0.0	0.6399311088065253	0.0	6.397903372632718	0.03245715838359291	74.13496199368024
3.53	0.005	0.0	0.6399306981360537	0.0	6.414297744778697	0.03245020416404972	74.07195659578336
3.54	0.005	0.0	0.6399302823634266	0.0	6.4306729419785755	0.03244325143450664	74.0090047445536
3.55	0.005	0.0	0.6399298616604897	0.0	6.447028981650103	0.03243630019464442	73.94610639448257
3.56	0.005	0.0	0.6399294361942931	0.0	6.463365881200207	0.032429350444143884	73.88326150010076
3.57	0.005	0.0	0.6399290061270917	0.0	6.479683658024984	0.032422402182685925	73.82047001597735
3.58	0.005	0.0	0.6399285716163445	0.0	6.49598232950972	0.0324154554099515	73.7577318967203
3.59	0.005	0.0	0.6399281328147153	0.0	6.512261913028868	0.03240851012562164	73.69504709697634
3.6	0.005	0.0	0.6399276898700719	0.0	6.528522425946063	0.03240156632937745	73.63241557143097
3.61	0.005	0.0	0.6399272429254869	0.0	6.544763885614116	0.03239462402090008	73.56983727480842
3.62	0.005	0.0	0.6399267921192371	0.0	6.560986309375017	0.032387683199870766	73.50731216187171
3.63	0.005	0.0	0.6399263375858915	0.0	6.577189714559095	0.03238074386597082	73.44484018742052
3.64	0.005	0.0	0.6399258794465811	0.0	6.593374118492296	0.0323738060188816	73.38242130628946
3.65	0.005	0.0	0.6399254178049198	0.0	6.609539538499188	0.03236686965828456	73.32005547335757
3.66	0.005	0.0	0.6399249527620705	0.0	6.625685991891561	0.03235993478386119	73.25774264354229
3.67	0.005	0.0	0.6399244844173415	0.0	6.641813495967959	0.03235300139529307	73.19548277179895
3.68	0.005	0.0	0.6399240128681871	0.0	6.657922068013695	0.03234606949226185	73.13327581312092
3.69	0.005	0.0	0.6399235382102073	0.0	6.674011725300843	0.03233913907444923	73.07112172253942
3.7	0.005	0.0	0.6399230605371478	0.0	6.690082485088239	0.032332210141537004	73.00902045512368
3.71	0.005	0.0	0.6399225799408998	0.0	6.706134364621481	0.032325282693207	72.94697196598084
3.72	0.005	0.0	0.6399220965115007	0.0	6.722167381132931	0.032318356729141164	72.884976210256
3.73	0.005	0.0	0.639921610337133	0.0	6.738181551841714	0.03231143224902145	72.82303314313222
3.74	0.005	0.0	0.6399211215041257	0.0	6.754176893953716	0.03230450925252992	72.76114271983047
3.75	0.005	0.0	0.6399206300969529	0.0	6.7701534246615855	0.0322975877393487	72.69930489560973
3.76	0.005	0.0	0.6399201361982347	0.0	6.786111161144736	0.032290667709159976	72.63751962576683
3.77	0.005	0.0	0.6399196398887368	0.0	6.802050120569342	0.032283749161645996	72.57578686563662
3.78	0.005	0.0	0.6399191412473707	0.0	6.81797032008834	0.0322768320964891	72.51410657059186
3.79	0.005	0.0	0.6399186403511938	0.0	6.833871776841431	0.03226991651337166	72.45247869604331
3.8	0.005	0.0	0.6399181372754088	0.0	6.849754507955077	0.03226300241197615	72.3909031974396
3.81	0.005	0.0	0.6399176320933646	0.0	6.865618530542504	0.0322560897919851	72.32938003026734
3.82	0.005	0.0	0.6399171248765555	0.0	6.8814638617037	0.03224917865308109	72.26790915005111
3.83	0.005	0.0	0.6399166156946217	0.0	6.897290518525414	0.0322422689949468	72.2064905123534
3.84	0.005	0.0	0.6399161046153489	0.0	6.913098518081158	0.03223536081726496	72.14512407277468
3.85	0.005	0.0	0.6399155917046688	0.0	6.928887877431213	0.03222845411971838	72.0838097869533
3.86	0.005	0.0	0.639915077026659	0.0	6.94465861362261	0.0322215489019899	72.02254761056564
3.87	0.005	0.0	0.639914560643542	0.0	6.960410743689159	0.03221464516376249	71.96133749932596
3.88	0.005	0.0	0.639914042615687	0.0	6.976144284651418	0.03220774290471913	71.90017940898652
3.89	0.005	0.0	0.6399135230015595	0.0	6.9918592535169095	0.032200842124542904	71.83907329533687
3.9	0.005	0.0	0.6399130018526139	0.0	7.00755566728591	0.03219394282291695	71.77801911419647
3.91	0.005	0.0	0.6399124792095384	0.0	7.02323354295034	0.032187044999524475	71.71701682142896
3.92	0.005	0.0	0.6399119551113922	0.0	7.038892897487999	0.03218014865404875	71.65606637293824
3.93	0.005	0.0	0.6399114295966654	0.0	7.054533747862633	0.03217325378617313	71.59516772466523
3.94	0.005	0.0	0.6399109027032781	0.0	7.070156111023927	0.032166360395581024	71.53432083258792
3.95	0.005	0.0	0.6399103744685813	0.0	7.085760003907508	0.03215946848195591	71.47352565272132
3.96	0.005	0.0	0.6399098449293565	0.0	7.101345443434944	0.03215257804498133	71.41278214111748
3.97	0.005	0.0	0.6399093141218156	0.0	7.116912446513749	0.032145689084340914	71.3520902538655
3.98	0.005	0.0	0.6399087820816011	0.0	7.132461030037371	0.03213880159971833	71.29144994709154
3.99	0.005	0.0	0.639908248843786	0.0	7.147991210885206	0.03213191559079734	71.23086117695875
4.0	0.005	0.0	0.6399077144428739	0.0	7.163503005922589	0.032125031057261756	71.17032389966741
4.01	0.005	0.0	0.6399071789127987	0.0	7.178996432000797	0.03211814799879546	71.10983807145476
4.02	0.005	0.0	0.6399066422869253	0.0	7.194471505957048	0.032111266415082426	71.04940364859512
4.03	0.005	0.0	0.6399061045980486	0.0	7.209928244614503	0.03210438630580665	70.98902058739984
4.04	0.005	0.0	0.6399055658783944	0.0	7.225366664782263	0.03209750767065224	70.92868884421733
4.05	0.005	0.0	0.6399050261596189	0.0	7.2407867832553725	0.03209063050930334	70.86840837543305
4.06	0.005	0.0	0.6399044854728088	0.0	7.256188616814816	0.03208375482144418	70.80817913746947
4.07	0.005	0.0	0.6399039438484814	0.0	7.271572182227522	0.032076880606759055	70.7480010867861
4.08	0.005	0.0	0.6399034013165844	0.0	7.286937496246355	0.03207000786493232	70.68787417987956
4.09	0.005	0.0	0.6399028579064963	0.0	7.302284575610127	0.0320631365956484	70.62779837328343
4.1	0.005	0.0	0.6399023136470258	0.0	7.3176134370435895	0.0320562667985918	70.56777362356836
4.11	0.005	0.0	0.6399017685664123	0.0	7.332924097257436	0.03204939847344707	70.50779988734207
4.12	0.005	0.0	0.6399012226923259	0.0	7.348216572948302	0.032042531619898854	70.4478771212493
4.13	0.005	0.0	0.6399006760518668	0.0	7.363490880798761	0.03203566623763184	70.38800528197184
4.14	0.005	0.0	0.6399001286715662	0.0	7.378747037477331	0.0320288023263308	70.32818432622852
4.15	0.005	0.0	0.6398995805773854	0.0	7.393985059638479	0.032021939885680556	70.2684142107752
4.16	0.005	0.0	0.6398990317947165	0.0	7.409204963922598	0.03201507891536603	70.20869489240481
4.17	0.005	0.0	0.6398984823483823	0.0	7.42440676695603	0.03200821941507217	70.1490263279473
4.18	0.005	0.0	0.6398979322626356	0.0	7.439590485351068	0.03200136138448402	70.08940847426965
4.19	0.005	0.0	0.6398973815609009	0.0	7.454756135706474	0.03199450482328668	70.02984128827498
4.2	0.005	0.0	0.6398968302596153	0.0	7.4699037346160395	0.03198764973116532	69.97032472689149
4.21	0.005	0.0	0.6398962783706669	0.0	7.485033298658857	0.03198079610780519	69.91085874709405
4.22	0.005	0.0	0.6398957259061946	0.0	7.500144844398042	0.031973943952891576	69.85144330589797
4.23	0.005	0.0	0.6398951728782531	0.0	7.5152383883826115	0.031967093266109865	69.79207836035461
4.24	0.005	0.0	0.6398946192988133	0.0	7.530313947147479	0.03196024404714549	69.7327638675514
4.25	0.005	0.0	0.6398940651797616	0.0	7.545371537213463	0.031953396295683965	69.67349978461176
4.26	0.005	0.0	0.6398935105329002	0.0	7.560411175087284	0.03194655001141087	69.61428606869518
4.27	0.005	0.0	0.6398929553699473	0.0	7.575432877261561	0.03193970519401183	69.55512267699716
4.28	0.005	0.0	0.6398923997025368	0.0	7.590436660214816	0.03193286184317258	69.49600956674927
4.29	0.005	0.0	0.6398918435422184	0.0	7.6054225404114675	0.03192601995857888	69.43694669521908
4.3	0.005	0.0	0.6398912869004578	0.0	7.620390534301841	0.03191917953991659	69.37793401971022
4.31	0.005	0.0	0.6398907297886364	0.0	7.635340658322161	0.031912340586871604	69.31897149756236
4.32	0.005	0.0	0.6398901722180514	0.0	7.650272928894552	0.03190550309912991	69.26005908615119
4.33	0.005	0.0	0.639889614199916	0.0	7.665187362427038	0.03189866707637755	69.20119674288846
4.34	0.005	0.0	0.6398890557453589	0.0	7.68008397531355	0.03189183251830065	69.14238442522192
4.35	0.005	0.0	0.6398884968654249	0.0	7.694962783933912	0.03188499942458537	69.08362209063539
4.36	0.005	0.0	0.6398879375710745	0.0	7.709823804653858	0.03187816779491798	69.0249096966487
4.37	0.005	0.0	0.6398873778731842	0.0	7.724667053825015	0.031871337628984774	68.96624720081776
4.38	0.005	0.0	0.6398868177825459	0.0	7.739492547784914	0.03186450892647215	68.9076345607345
4.39	0.005	0.0	0.6398862573098678	0.0	7.75430030285699	0.03185768168706655	68.84907173402681
4.4	0.005	0.0	0.6398856964657738	0.0	7.769090335350576	0.03185085591045449	68.79055867835874
4.41	0.005	0.0	0.6398851352608034	0.0	7.783862661560904	0.03184403159632256	68.7320953514303
4.42	0.005	0.0	0.6398845737054122	0.0	7.798617297769112	0.03183720874435741	68.67368171097756
4.43	0.005	0.0	0.6398840118099713	0.0	7.813354260242237	0.031830387354245746	68.61531771477262
4.44	0.005	0.0	0.6398834495847682	0.0	7.828073565233214	0.03182356742567437	68.55700332062362
4.45	0.005	0.0	0.6398828870400054	0.0	7.842775228980886	0.03181674895833012	68.49873848637475
4.46	0.005	0.0	0.639882324185802	0.0	7.857459267709991	0.03180993195189993	68.44052316990619
4.47	0.005	0.0	0.6398817610321925	0.0	7.872125697631164	0.031803116406070774	68.38235732913424
4.48	0.005	0.0	0.6398811975891273	0.0	7.886774534940959	0.03179630232052971	68.32424092201111
4.49	0.005	0.0	0.6398806338664728	0.0	7.901405795821805	0.031789489694963875	68.26617390652522
4.5	0.005	0.0	0.6398800698740107	0.0	7.91601949644206	0.03178267852906043	68.20815624070086
4.51	0.005	0.0	0.6398795056214392	0.0	7.930615652955961	0.03177586882250665	68.15018788259844
4.52	0.005	0.0	0.6398789411183721	0.0	7.9451942815036505	0.031769060574989856	68.09226879031442
4.53	0.005	0.0	0.6398783763743388	0.0	7.959755398211185	0.03176225378619743	68.03439892198125
4.54	0.005	0.0	0.6398778113961539	0.0	7.974299019196731	0.03175544845581683	67.97657823575658
4.55	0.005	0.0	0.6398772461847898	0.0	7.988825160570207	0.03174864458353557	67.91880668982981
4.56	0.005	0.0	0.6398766807421533	0.0	8.003333838420291	0.031741842169041246	67.86108424244243
4.57	0.005	0.0	0.6398761150702457	0.0	8.017825068821784	0.03173504121202151	67.80341085187099
4.58	0.005	0.0	0.6398755491711388	0.0	8.03229886783569	0.031728241712164096	67.74578647642694
4.59	0.005	0.0	0.6398749830469749	0.0	8.046755251509232	0.031721443669156794	67.68821107445669
4.6	0.005	0.0	0.6398744166999673	0.0	8.061194235875837	0.03171464708268746	67.63068460434148
4.61	0.005	0.0	0.6398738501323994	0.0	8.075615836955148	0.03170785195244402	67.57320702449755
4.62	0.005	0.0	0.6398732833466257	0.0	8.090020070753008	0.03170105827811447	67.515778293376
4.63	0.005	0.0	0.6398727163450711	0.0	8.104406953261478	0.03169426605938686	67.45839836946284
4.64	0.005	0.0	0.639872149130231	0.0	8.118776500458825	0.03168747529594933	67.40106721127903
4.65	0.005	0.0	0.6398715817046717	0.0	8.133128728309531	0.031680685987490055	67.34378477738039
4.66	0.005	0.0	0.63987101407103	0.0	8.14746365276428	0.03167389813369731	67.28655102635769
4.67	0.005	0.0	0.6398704462320131	0.0	8.16178128975997	0.0316671117342594	67.2293659168366
4.68	0.005	0.0	0.639869878190399	0.0	8.17608165521971	0.03166032678886474	67.1722294074777
4.69	0.005	0.0	0.6398693099490363	0.0	8.190364765052816	0.031653543297201776	67.11514145697647
4.7	0.005	0.0	0.6398687415108444	0.0	8.204630635154816	0.03164676125895903	67.05810202406334
4.71	0.005	0.0	0.6398681728788129	0.0	8.218879281407444	0.031639980673825105	67.00111106750362
4.72	0.005	0.0	0.6398676040560024	0.0	8.233110719678649	0.03163320154148866	66.9441685460975
4.73	0.005	0.0	0.639867035045544	0.0	8.247324965822589	0.03162642386163841	66.88727441868015
4.74	0.005	0.0	0.6398664658506392	0.0	8.261522035679628	0.03161964763396315	66.83042864412162
4.75	0.005	0.0	0.6398658964745606	0.0	8.27570194507634	0.03161287285815174	66.77363118132688
4.76	0.005	0.0	0.6398653269206508	0.0	8.289864709825514	0.0316060995338931	66.71688198923577
4.77	0.005	0.0	0.6398647571923235	0.0	8.304010345726144	0.03159932766087624	66.6601810268231
4.78	0.005	0.0	0.6398641872930628	0.0	8.31813886856344	0.031592557238790196	66.60352825309855
4.79	0.005	0.0	0.6398636172264235	0.0	8.332250294108807	0.03158578826732411	66.54692362710675
4.8	0.005	0.0	0.6398630469960309	0.0	8.346344638119879	0.03157902074616717	66.4903671079272
4.81	0.005	0.0	0.639862476605581	0.0	8.360421916340487	0.03157225467500863	66.43385865467434
4.82	0.005	0.0	0.6398619060588405	0.0	8.374482144500679	0.03156549005353782	66.37739822649749
4.83	0.005	0.0	0.6398613353596466	0.0	8.388525338316706	0.03155872688144413	66.32098578258095
4.84	0.005	0.0	0.6398607645119072	0.0	8.40255151349103	0.03155196515841702	66.26462128214384
4.85	0.005	0.0	0.6398601935196006	0.0	8.41656068571233	0.03154520488414601	66.20830468444026
4.86	0.005	0.0	0.6398596223867759	0.0	8.43055287065549	0.03153844605832069	66.15203594875918
4.87	0.005	0.0	0.6398590511175528	0.0	8.444528083981599	0.031531688680630734	66.09581503442453
4.88	0.005	0.0	0.6398584797161218	0.0	8.458486341337961	0.03152493275076586	66.0396419007951
4.89	0.005	0.0	0.6398579081867435	0.0	8.472427658358093	0.031518178268415846	65.98351650726461
4.9	0.005	0.0	0.6398573365337497	0.0	8.486352050661715	0.03151142523327057	65.9274388132617
4.91	0.005	0.0	0.6398567647615423	0.0	8.50025953385476	0.03150467364501995	65.87140877824993
4.92	0.005	0.0	0.6398561928745943	0.0	8.514150123529374	0.031497923503353974	65.81542636172772
4.93	0.005	0.0	0.6398556208774243	0.0	8.528023835264088	0.031491174807962714	65.75949152322805
4.94	0.005	0.0	0.6398550487717127	0.0	8.541880684635542	0.03148442755853626	65.70360422229467
4.95	0.005	0.0	0.6398544765555921	0.0	8.555720687204364	0.03147768175476482	65.64776441851787
4.96	0.005	0.0	0.6398539042274265	0.0	8.569543858511517	0.03147093739633864	65.59197207153696
4.97	0.005	0.0	0.6398533317857	0.0	8.583350214084634	0.03146419448294805	65.53622714102492
4.98	0.005	0.0	0.6398527592290173	0.0	8.597139769438005	0.031457453014283446	65.4805295866884
4.99	0.005	0.0	0.6398521865561032	0.0	8.610912540072588	0.031450712990035275	65.42487936826772
5.0	0.005	0.0	0.6398516137658027	0.0	8.624668541476003	0.03144397440989406	65.36927644553685
5.01	0.005	0.0	0.639851040857081	0.0	8.638407789122542	0.031437237273550404	65.31372077830342
5.02	0.005	0.0	0.6398504678290239	0.0	8.652130298473155	0.03143050158069495	65.25821232640872
5.03	0.005	0.0	0.6398498946808369	0.0	8.665836084975462	0.03142376733101842	65.20275104972772
5.04	0.005	0.0	0.6398493214118464	0.0	8.679525164063742	0.03141703452421161	65.14733690816905
5.05	0.005	0.0	0.6398487480214984	0.0	8.693197551158944	0.03141030315996537	65.09196986167498
5.06	0.005	0.0	0.6398481745093596	0.0	8.706853261668682	0.03140357323797061	65.03664987022148
5.07	0.005	0.0	0.6398476008751169	0.0	8.720492310987233	0.03139684475791833	64.98137689381814
5.08	0.005	0.0	0.6398470271185773	0.0	8.734114714495536	0.03139011771949957	64.92615089250825
5.09	0.005	0.0	0.6398464532396682	0.0	8.747720487561201	0.03138339212240546	64.87097182636874
5.1	0.005	0.0	0.639845879238437	0.0	8.761309645538502	0.031376667966327175	64.81583965551023
5.11	0.005	0.0	0.6398453051150519	0.0	8.774882203768374	0.03136994525095596	64.76075434007697
5.12	0.005	0.0	0.6398447308698005	0.0	8.788438177578417	0.031363223975983144	64.7057158402469
5.13	0.005	0.0	0.6398441565030917	0.0	8.801977582282902	0.031356504141100104	64.65072411623159
5.14	0.005	0.0	0.6398435820154535	0.0	8.81550043318276	0.03134978574599828	64.5957791282763
5.15	0.005	0.0	0.6398430074075353	0.0	8.82900674556559	0.0313430687903692	64.54088083665997
5.16	0.005	0.0	0.6398424326801059	0.0	8.842496534705646	0.03133635327390444	64.48602920169515
5.17	0.005	0.0	0.6398418578340548	0.0	8.855969815863864	0.03132963919629563	64.4312241837281
5.18	0.005	0.0	0.6398412828703914	0.0	8.869426604287831	0.03132292655723451	64.37646574313872
5.19	0.005	0.0	0.6398407077902459	0.0	8.882866915211808	0.03131621535641284	64.32175384034059
5.2	0.005	0.0	0.6398401325948682	0.0	8.896290763856712	0.03130950559352246	64.26708843578093
5.21	0.005	0.0	0.6398395572856287	0.0	8.909698165430132	0.03130279726825529	64.21246948994063
5.22	0.005	0.0	0.6398389818640181	0.0	8.923089135126318	0.031296090380303315	64.15789696333427
5.23	0.005	0.0	0.6398384063316471	0.0	8.936463688126192	0.03128938492935856	64.10337081651004
5.24	0.005	0.0	0.6398378306902471	0.0	8.949821839597329	0.031282680915113145	64.04889101004986
5.25	0.005	0.0	0.6398372549416694	0.0	8.96316360469398	0.03127597833725924	63.99445750456924
5.26	0.005	0.0	0.6398366790878857	0.0	8.976488998557054	0.03126927719548908	63.94007026071742
5.27	0.005	0.0	0.6398361031309877	0.0	8.989798036314127	0.031262577489494986	63.88572923917725
5.28	0.005	0.0	0.6398355270731877	0.0	9.003090733079446	0.03125587921896932	63.83143440066528
5.29	0.005	0.0	0.6398349509168181	0.0	9.016367103953911	0.031249182383604523	63.7771857059317
5.3	0.005	0.0	0.6398343746643316	0.0	9.029627164025094	0.0312424869830931	63.72298311576039
5.31	0.005	0.0	0.639833798318301	0.0	9.042870928367234	0.031235793017127624	63.668826590968855
5.32	0.005	0.0	0.6398332218814196	0.0	9.056098412041232	0.031229100485400733	63.614716092408294
5.33	0.005	0.0	0.6398326453565006	0.0	9.069309630094653	0.03122240938760512	63.560651580963544
5.34	0.005	0.0	0.639832068746478	0.0	9.082504597561726	0.03121571972343357	63.50663301755315
5.35	0.005	0.0	0.6398314920544056	0.0	9.095683329463354	0.031209031492578906	63.45266036312925
5.36	0.005	0.0	0.6398309152834575	0.0	9.108845840807096	0.03120234469473403	63.398733578677685
5.37	0.005	0.0	0.6398303384369282	0.0	9.121992146587168	0.031195659329591917	63.344852625218
5.38	0.005	0.0	0.6398297615182323	0.0	9.135122261784476	0.031188975396845592	63.29101746380332
5.39	0.005	0.0	0.6398291845302885	0.0	9.148236201372612	0.031182292896188155	63.23722805550684
5.4	0.005	0.0	0.6398286074716315	0.0	9.161333980324164	0.03117561182731275	63.18348436141291
5.41	0.005	0.0	0.6398280303390655	0.0	9.174415613584866	0.031168932189912603	63.12978634267541
5.42	0.005	0.0	0.6398274531295455	0.0	9.18748111608673	0.031162253983681016	63.076133960482736
5.43	0.005	0.0	0.6398268758401743	0.0	9.200530502748947	0.031155577208311355	63.02252717605559
5.44	0.005	0.0	0.6398262984682033	0.0	9.213563788477895	0.031148901863497044	62.96896595064699
5.45	0.005	0.0	0.639825721011032	0.0	9.226580988167127	0.031142227948931577	62.915450245542274
5.46	0.005	0.0	0.6398251434662081	0.0	9.239582116697381	0.031135555464308518	62.86198002205909
5.47	0.005	0.0	0.6398245658314273	0.0	9.252567188936577	0.031128884409321485	62.80855524154743
5.48	0.005	0.0	0.6398239881045338	0.0	9.26553621973982	0.031122214783664174	62.75517586538955
5.49	0.005	0.0	0.6398234102835196	0.0	9.278489223949393	0.031115546587030335	62.701841855000076
5.5	0.005	0.0	0.6398228323665253	0.0	9.291426216394758	0.031108879819113793	62.64855317182592
5.51	0.005	0.0	0.6398222543518391	0.0	9.304347211892566	0.031102214479608432	62.595309777346316
5.52	0.005	0.0	0.639821676237898	0.0	9.317252225246646	0.031095550568208206	62.542111633072814
5.53	0.005	0.0	0.6398210980232868	0.0	9.330141271248008	0.031088888084607125	62.48895870054928
5.54	0.005	0.0	0.6398205197067386	0.0	9.343014364674849	0.031082227028499276	62.4358509413519
5.55	0.005	0.0	0.6398199412871347	0.0	9.355871520292538	0.03107556739957881	62.38278831708918
5.56	0.005	0.0	0.6398193627635045	0.0	9.368712752853638	0.031068909197539935	62.329770789401934
