5.57	0.005	0.0	0.6041143017147576	0.0	10.402785897123673	0.03359216841655095	43.90317575761546
5.58	0.005	0.0	0.6041142921814833	0.0	10.415658637269996	0.033589692511414866	43.83833971013133
5.59	0.005	0.0	0.6041142814444306	0.0	10.428509539941706	0.033587216788764945	43.7735994123514
5.6	0.005	0.0	0.6041142695298807	0.0	10.441338637646629	0.033584741248587756	43.70895472286393
5.61	0.005	0.0	0.6041142564637222	0.0	10.454145962845345	0.033582265890869836	43.64440550046469
5.62	0.005	0.0	0.6041142422714505	0.0	10.466931547951178	0.03357979071559774	43.57995160415708
5.63	0.005	0.0	0.6041142269781681	0.0	10.479695425330206	0.03357731572275802	43.515592893152004
5.64	0.005	0.0	0.6041142106085845	0.0	10.492437627301253	0.033574840912337235	43.45132922686797
5.65	0.005	0.0	0.6041141931870164	0.0	10.505158186135894	0.03357236628432193	43.38716046493102
5.66	0.005	0.0	0.6041141747373876	0.0	10.517857134058449	0.03356989183869868	43.323086467174804
5.67	0.005	0.0	0.6041141552832288	0.0	10.530534503245994	0.03356741757545402	43.259107093640495
5.68	0.005	0.0	0.6041141348476776	0.0	10.54319032582835	0.03356494349457452	43.19522220457685
5.69	0.005	0.0	0.6041141134534791	0.0	10.55582463388809	0.03356246959604674	43.13143166044017
5.7	0.005	0.0	0.6041140911229852	0.0	10.56843745946053	0.03355999587985723	43.06773532189437
5.71	0.005	0.0	0.6041140678781547	0.0	10.581028834533742	0.03355752234599256	43.00413304981086
5.72	0.005	0.0	0.6041140437405539	0.0	10.593598791048548	0.033555048994439285	42.94062470526867
5.73	0.005	0.0	0.6041140187313556	0.0	10.606147360898511	0.03355257582518398	42.87721014955437
5.74	0.005	0.0	0.6041139928713402	0.0	10.618674575929948	0.03355010283821319	42.81388924416211
5.75	0.005	0.0	0.6041139661808947	0.0	10.631180467941931	0.03354763003351349	42.750661850793584
5.76	0.005	0.0	0.6041139386800135	0.0	10.643665068686271	0.033545157411071454	42.687527831358054
5.77	0.005	0.0	0.6041139103882979	0.0	10.656128409867534	0.033542684970873635	42.62448704797237
5.78	0.005	0.0	0.6041138813249561	0.0	10.668570523143037	0.0335402127129066	42.56153936296091
5.79	0.005	0.0	0.6041138515088038	0.0	10.68099144012284	0.033537740637156935	42.49868463885566
5.8	0.005	0.0	0.6041138209582634	0.0	10.693391192369758	0.03353526874361119	42.43592273839612
5.81	0.005	0.0	0.6041137896913643	0.0	10.705769811399348	0.033532797032255944	42.37325352452941
5.82	0.005	0.0	0.6041137577251764	0.0	10.718127328709702	0.033530325503077774	42.31067686027887
5.83	0.005	0.0	0.604113725073492	0.0	10.730463775776107	0.03352785415606325	42.2481926087759
5.84	0.005	0.0	0.6041136917490385	0.0	10.742779183973356	0.033525382991198935	42.18580063359984
5.85	0.005	0.0	0.6041136577644124	0.0	10.755073584630244	0.03352291200847141	42.1235007985307
5.86	0.005	0.0	0.6041136231320776	0.0	10.767347009030846	0.033520441207867256	42.06129296754354
5.87	0.005	0.0	0.6041135878643648	0.0	10.779599488414496	0.033517970589373045	41.999177004808494
5.88	0.005	0.0	0.6041135519734716	0.0	10.791831053975809	0.03351550015297536	41.93715277469076
5.89	0.005	0.0	0.6041135154714626	0.0	10.804041736864663	0.03351302989866077	41.875220141750574
5.9	0.005	0.0	0.6041134783702696	0.0	10.816231568186215	0.03351055982641586	41.81337897074323
5.91	0.005	0.0	0.6041134406816911	0.0	10.828400579000883	0.03350808993622721	41.751629126619086
5.92	0.005	0.0	0.6041134024173929	0.0	10.840548800324362	0.03350562022808141	41.68997047452356
5.93	0.005	0.0	0.6041133635889074	0.0	10.852676263127615	0.03350315070196502	41.628402879797115
5.94	0.005	0.0	0.6041133242076345	0.0	10.864782998336878	0.03350068135786465	41.56692620797528
5.95	0.005	0.0	0.6041132842848405	0.0	10.876869036833654	0.033498212195766874	41.50554032478863
5.96	0.005	0.0	0.604113243831659	0.0	10.888934409454718	0.03349574321565827	41.44424509616282
5.97	0.005	0.0	0.6041132028590908	0.0	10.900979146992118	0.03349327441752543	41.383040388218525
5.98	0.005	0.0	0.6041131613780032	0.0	10.913003280193168	0.033490805801354946	41.321926067271505
5.99	0.005	0.0	0.6041131193991308	0.0	10.925006839760457	0.0334883373671334	41.260901999832576
6.0	0.005	0.0	0.6041130769330751	0.0	10.936989856351842	0.03348586911484738	41.199968052607595
6.01	0.005	0.0	0.6041130339903048	0.0	10.94895236058045	0.03348340104448349	41.13912409249749
6.02	0.005	0.0	0.6041129905811552	0.0	10.960894383014683	0.033480933156028306	41.07836998659823
6.03	0.005	0.0	0.6041129467158288	0.0	10.972815954178207	0.03347846544946843	41.01770560220086
6.04	0.005	0.0	0.6041129024043952	0.0	10.984717104549965	0.033475997924790446	40.957130806791476
6.05	0.005	0.0	0.6041128576567908	0.0	10.996597864564164	0.03347353058198096	40.89664546805121
6.06	0.005	0.0	0.6041128124828189	0.0	11.008458264610288	0.033471063421026556	40.83624945385628
6.07	0.005	0.0	0.6041127668921501	0.0	11.020298335033088	0.03346859644191384	40.77594263227794
6.08	0.005	0.0	0.6041127208943218	0.0	11.032118106132584	0.0334661296446294	40.71572487158252
6.09	0.005	0.0	0.6041126744987383	0.0	11.043917608164072	0.033463663029159846	40.65559604023138
6.1	0.005	0.0	0.6041126277146711	0.0	11.055696871338114	0.03346119659549177	40.59555600688097
6.11	0.005	0.0	0.6041125805512586	0.0	11.067455925820543	0.03345873034361178	40.535604640382765
6.12	0.005	0.0	0.6041125330175061	0.0	11.079194801732465	0.03345626427350646	40.4757418097833
6.13	0.005	0.0	0.6041124851222859	0.0	11.090913529150253	0.03345379838516243	40.4159673843242
6.14	0.005	0.0	0.6041124368743375	0.0	11.102612138105556	0.03345133267856629	40.35628123344211
6.15	0.005	0.0	0.6041123882822671	0.0	11.114290658585286	0.03344886715370463	40.29668322676875
6.16	0.005	0.0	0.6041123393545481	0.0	11.125949120531631	0.033446401810564075	40.23717323413089
6.17	0.005	0.0	0.6041122900995207	0.0	11.137587553842051	0.033443936649131215	40.17775112555036
6.18	0.005	0.0	0.6041122405253923	0.0	11.149205988369271	0.03344147166939267	40.118416771244036
6.19	0.005	0.0	0.604112190640237	0.0	11.160804453921294	0.03343900687133504	40.05917004162385
6.2	0.005	0.0	0.6041121404519963	0.0	11.172382980261382	0.03343654225494494	40.00001080729684
6.21	0.005	0.0	0.6041120899684784	0.0	11.183941597108078	0.03343407782020898	39.940938939065035
6.22	0.005	0.0	0.6041120391973585	0.0	11.195480334135194	0.033431613567113765	39.881954307925525
6.23	0.005	0.0	0.6041119881461786	0.0	11.20699922097181	0.033429149495645905	39.82305678507051
6.24	0.005	0.0	0.6041119368223483	0.0	11.218498287202275	0.033426685605792025	39.76424624188721
6.25	0.005	0.0	0.6041118852331435	0.0	11.22997756236621	0.033424221897538735	39.705522549957905
6.26	0.005	0.0	0.6041118333850105	0.0	11.241437075979164	0.03342175837087265	39.646885580971805
6.27	0.005	0.0	0.6041117812810509	0.0	11.252876857573785	0.03341929502578038	39.58833520655307
6.28	0.005	0.0	0.6041117289254777	0.0	11.264296936561783	0.033416831862248544	39.529871298850246
6.29	0.005	0.0	0.6041116763227042	0.0	11.275697342303783	0.033414368880263765	39.471493730233504
6.3	0.005	0.0	0.6041116234771063	0.0	11.287078104118558	0.03341190607981266	39.413202373255025
6.31	0.005	0.0	0.6041115703930218	0.0	11.29843925128302	0.03340944346088185	39.35499710064906
6.32	0.005	0.0	0.6041115170747501	0.0	11.309780813032212	0.03340698102345796	39.29687778533186
6.33	0.005	0.0	0.6041114635265532	0.0	11.321102818559323	0.0334045187675276	39.23884430040176
6.34	0.005	0.0	0.6041114097526548	0.0	11.33240529701568	0.0334020566930774	39.18089651913912
6.35	0.005	0.0	0.6041113557572406	0.0	11.343688277510742	0.03339959480009399	39.123034315006315
6.36	0.005	0.0	0.6041113015444586	0.0	11.354951789112118	0.033397133088563985	39.0652575616478
6.37	0.005	0.0	0.6041112471184186	0.0	11.366195860845547	0.03339467155847402	39.00756613289004
6.38	0.005	0.0	0.6041111924831924	0.0	11.37742052169491	0.03339221020981071	38.94995990274157
6.39	0.005	0.0	0.604111137642814	0.0	11.388625800602227	0.033389749042560694	38.89243874539293
6.4	0.005	0.0	0.6041110826012792	0.0	11.39981172646766	0.033387288056710596	38.83500253521672
6.41	0.005	0.0	0.6041110273625462	0.0	11.410978328149504	0.03338482725224705	38.77765114676758
6.42	0.005	0.0	0.6041109719305346	0.0	11.422125634464194	0.03338236662915668	38.7203844547822
6.43	0.005	0.0	0.6041109163091267	0.0	11.433253674186307	0.033379906187426124	38.66320233417929
6.44	0.005	0.0	0.6041108605021664	0.0	11.444362476048559	0.03337744592704201	38.6061046600596
6.45	0.005	0.0	0.6041108045134599	0.0	11.4554520687418	0.033374985847990986	38.54909130770595
6.46	0.005	0.0	0.604110748346775	0.0	11.466522480915025	0.03337252595025966	38.49216215258316
6.47	0.005	0.0	0.604110692005842	0.0	11.477573741175362	0.03337006623383469	38.43531707033812
6.48	0.005	0.0	0.6041106354943531	0.0	11.488605878088086	0.033367606698702715	38.37855593679975
6.49	0.005	0.0	0.6041105788159621	0.0	11.4996189201766	0.033365147344850354	38.32187862797901
6.5	0.005	0.0	0.6041105219742855	0.0	11.510612895922453	0.03336268817226426	38.26528502006891
6.51	0.005	0.0	0.6041104649729014	0.0	11.521587833765333	0.03336022918093107	38.20877498944447
6.52	0.005	0.0	0.60411040781535	0.0	11.532543762103064	0.03335777037083742	38.152348412662796
6.53	0.005	0.0	0.6041103505051336	0.0	11.543480709291613	0.03335531174196995	38.09600516646299
6.54	0.005	0.0	0.6041102930457164	0.0	11.554398703645079	0.03335285329431532	38.03974512776623
6.55	0.005	0.0	0.6041102354405248	0.0	11.565297773435706	0.03335039502786016	37.983568173675714
6.56	0.005	0.0	0.604110177692947	0.0	11.576177946893877	0.033347936942591104	37.927474181476676
6.57	0.005	0.0	0.6041101198063333	0.0	11.58703925220811	0.03334547903849482	37.871463028636406
6.58	0.005	0.0	0.6041100617839964	0.0	11.59788171752506	0.03334302131555794	37.815534592804234
6.59	0.005	0.0	0.6041100036292103	0.0	11.608705370949531	0.03334056377376712	37.75968875181151
6.6	0.005	0.0	0.6041099453452117	0.0	11.619510240544455	0.03333810641310901	37.70392538367165
6.61	0.005	0.0	0.604109886935199	0.0	11.63029635433091	0.03333564923357025	37.6482443665801
6.62	0.005	0.0	0.6041098284023325	0.0	11.64106374028811	0.0333331922351375	37.592645578914336
6.63	0.005	0.0	0.6041097697497348	0.0	11.651812426353407	0.0333307354177974	37.537128899233885
6.64	0.005	0.0	0.6041097109804905	0.0	11.662542440422289	0.033328278781536616	37.48169420628033
6.65	0.005	0.0	0.6041096520976461	0.0	11.673253810348395	0.03332582232634179	37.42634137897725
6.66	0.005	0.0	0.6041095931042101	0.0	11.683946563943488	0.033323366052199585	37.37107029643031
6.67	0.005	0.0	0.6041095340031531	0.0	11.694620728977482	0.03332090995909665	37.31588083792718
6.68	0.005	0.0	0.6041094747974078	0.0	11.705276333178421	0.03331845404701965	37.260772882937594
6.69	0.005	0.0	0.604109415489869	0.0	11.715913404232492	0.033315998315955234	37.205746311113344
6.7	0.005	0.0	0.604109356083393	0.0	11.72653196978402	0.03331354276589007	37.1508010022882
6.71	0.005	0.0	0.6041092965807987	0.0	11.737132057435467	0.0333110873968108	37.09593683647804
6.72	0.005	0.0	0.6041092369848667	0.0	11.747713694747443	0.03330863220870411	37.041153693880716
6.73	0.005	0.0	0.60410917729834	0.0	11.758276909238683	0.03330617720155664	36.98645145487619
6.74	0.005	0.0	0.6041091175239233	0.0	11.76882172838607	0.03330372237535506	36.93183000002642
6.75	0.005	0.0	0.6041090576628919	0.0	11.77934817967393	0.033301267730086036	36.87728920986529
6.76	0.005	0.0	0.6041089977148786	0.0	11.789856290573796	0.03329881326573622	36.8228289649872
6.77	0.005	0.0	0.6041089376812523	0.0	11.800346088435191	0.033296358982292294	36.7684491465117
6.78	0.005	0.0	0.6041088775634026	0.0	11.810817600567525	0.03329390487974092	36.714149635732475
6.79	0.005	0.0	0.6041088173627103	0.0	11.821270854241332	0.03329145095806876	36.65993031411215
6.8	0.005	0.0	0.6041087570805466	0.0	11.83170587668826	0.033288997217262487	36.60579106328228
6.81	0.005	0.0	0.6041086967182735	0.0	11.842122695101077	0.033286543657308765	36.55173176504335
6.82	0.005	0.0	0.604108636277244	0.0	11.852521336633675	0.03328409027819427	36.49775230136476
6.83	0.005	0.0	0.6041085757588014	0.0	11.862901828401055	0.03328163707990567	36.44385255438486
6.84	0.005	0.0	0.6041085151642801	0.0	11.873264197479346	0.033279184062429634	36.390032406410924
6.85	0.005	0.0	0.6041084544950052	0.0	11.883608470905786	0.033276731225752844	36.33629173991914
6.86	0.005	0.0	0.6041083937522923	0.0	11.893934675678741	0.03327427856986197	36.282630437554644
6.87	0.005	0.0	0.604108332937448	0.0	11.90424283875769	0.03327182609474369	36.229048382131495
6.88	0.005	0.0	0.6041082720517698	0.0	11.914532987063232	0.03326937380038467	36.17554545663268
6.89	0.005	0.0	0.6041082110965453	0.0	11.924805147477086	0.033266921686771596	36.122121544210124
6.9	0.005	0.0	0.6041081500730535	0.0	11.935059346842086	0.03326446975389115	36.068776528184664
6.91	0.005	0.0	0.6041080889825639	0.0	11.945295611962187	0.033262018001729995	36.01551029204608
6.92	0.005	0.0	0.6041080278263365	0.0	11.955513969602464	0.033259566430274834	35.96232271945308
6.93	0.005	0.0	0.6041079666056227	0.0	11.965714446489107	0.03325711503951233	35.9092136942333
6.94	0.005	0.0	0.6041079053216639	0.0	11.97589706930943	0.03325466382942917	35.8561831003833
6.95	0.005	0.0	0.6041078439756927	0.0	11.986061864711859	0.03325221280001204	35.80323082206858
6.96	0.005	0.0	0.6041077825689323	0.0	11.996208859305943	0.03324976195124762	35.75035674362356
6.97	0.005	0.0	0.6041077211025966	0.0	12.006338079662347	0.033247311283122596	35.6975607495516
6.98	0.005	0.0	0.6041076595778903	0.0	12.016449552312858	0.03324486079562365	35.64484272452497
6.99	0.005	0.0	0.604107597996009	0.0	12.02654330375038	0.03324241048873748	35.592202553384894
7.0	0.005	0.0	0.6041075363581387	0.0	12.036619360428931	0.03323996036245077	35.53964012114152
7.01	0.005	0.0	0.6041074746654564	0.0	12.046677748763656	0.03323751041675021	35.4871553129739
7.02	0.005	0.0	0.60410741291913	0.0	12.056718495130815	0.03323506065162248	35.434748014230045
7.03	0.005	0.0	0.6041073511203175	0.0	12.066741625867783	0.03323261106705428	35.38241811042688
7.04	0.005	0.0	0.6041072892701684	0.0	12.076747167273059	0.0332301616630323	35.33016548725028
7.05	0.005	0.0	0.6041072273698226	0.0	12.086735145606255	0.03322771243954323	35.27799003055502
7.06	0.005	0.0	0.6041071654204105	0.0	12.096705587088106	0.033225263396573765	35.22589162636483
7.07	0.005	0.0	0.6041071034230537	0.0	12.106658517900469	0.033222814534110606	35.17387016087233
7.08	0.005	0.0	0.6041070413788645	0.0	12.11659396418631	0.03322036585214044	35.12192552043913
7.09	0.005	0.0	0.6041069792889454	0.0	12.126511952049718	0.03321791735064997	35.07005759159573
7.1	0.005	0.0	0.6041069171543904	0.0	12.136412507555905	0.03321546902962589	35.01826626104155
7.11	0.005	0.0	0.6041068549762835	0.0	12.146295656731196	0.0332130208890549	34.96655141564497
7.12	0.005	0.0	0.6041067927557001	0.0	12.156161425563036	0.0332105729289237	34.91491294244328
7.13	0.005	0.0	0.604106730493706	0.0	12.166009839999989	0.03320812514921899	34.86335072864272
7.14	0.005	0.0	0.6041066681913578	0.0	12.17584092595174	0.033205677549927475	34.81186466161842
7.15	0.005	0.0	0.604106605849703	0.0	12.185654709289084	0.033203230131035856	34.76045462891448
7.16	0.005	0.0	0.6041065434697793	0.0	12.195451215843947	0.03320078289253083	34.70912051824392
7.17	0.005	0.0	0.604106481052616	0.0	12.205230471409365	0.033198335834399115	34.657862217488656
7.18	0.005	0.0	0.6041064185992324	0.0	12.214992501739498	0.0331958889566274	34.60667961469957
7.19	0.005	0.0	0.6041063561106389	0.0	12.22473733254962	0.033193442259202406	34.55557259809647
7.2	0.005	0.0	0.6041062935878365	0.0	12.234464989516121	0.03319099574211084	34.50454105606809
7.21	0.005	0.0	0.6041062310318172	0.0	12.244175498276519	0.0331885494053394	34.453584877172084
7.22	0.005	0.0	0.6041061684435634	0.0	12.25386888442944	0.0331861032488748	34.402703950135056
7.23	0.005	0.0	0.6041061058240484	0.0	12.26354517353464	0.033183657272703754	34.35189816385251
7.24	0.005	0.0	0.6041060431742364	0.0	12.273204391112987	0.033181211476812966	34.30116740738888
7.25	0.005	0.0	0.6041059804950821	0.0	12.282846562646466	0.03317876586118916	34.250511569977576
7.26	0.005	0.0	0.604105917787531	0.0	12.29247171357818	0.03317632042581904	34.199930541020905
7.27	0.005	0.0	0.604105855051839	0.0	12.302079869360826	0.03317387517068932	34.149424209881545
7.28	0.005	0.0	0.6041057922873508	0.0	12.311671055448485	0.03317143009578673	34.098992465918826
7.29	0.005	0.0	0.6041057294944343	0.0	12.321245297166213	0.03316898520109796	34.04863519904954
7.3	0.005	0.0	0.6041056666734836	0.0	12.330802619800906	0.03316654048660976	33.998352299356156
7.31	0.005	0.0	0.604105603824892	0.0	12.340343048603527	0.03316409595230882	33.94814365707718
7.32	0.005	0.0	0.6041055409490507	0.0	12.349866608789108	0.03316165159818187	33.898009162607224
7.33	0.005	0.0	0.6041054780463501	0.0	12.359373325536751	0.03315920742421564	33.847948706496965
7.34	0.005	0.0	0.6041054151171791	0.0	12.368863223989623	0.033156763430396835	33.797962179453144
7.35	0.005	0.0	0.604105352161925	0.0	12.37833632925496	0.03315431961671218	33.74804947233858
7.36	0.005	0.0	0.604105289180974	0.0	12.387792666404069	0.03315187598314841	33.698210476172164
7.37	0.005	0.0	0.6041052261747109	0.0	12.397232260472318	0.03314943252969224	33.64844508212888
7.38	0.005	0.0	0.6041051631435189	0.0	12.406655136459152	0.033146989256330396	33.598753181539756
7.39	0.005	0.0	0.6041051000877801	0.0	12.41606131932808	0.033144546163049605	33.5491346658919
7.4	0.005	0.0	0.604105037007875	0.0	12.425450834006675	0.033142103249836595	33.49958942682851
7.41	0.005	0.0	0.604104973904183	0.0	12.434823705386586	0.0331396605166781	33.45011735614884
7.42	0.005	0.0	0.6041049107770818	0.0	12.444179958323526	0.03313721796356083	33.40071834580822
7.43	0.005	0.0	0.6041048476269482	0.0	12.453519617637273	0.03313477559047153	33.351392287918074
7.44	0.005	0.0	0.6041047844541569	0.0	12.46284270811168	0.033132333397396935	33.30213907474586
7.45	0.005	0.0	0.604104721259082	0.0	12.472149254494662	0.03312989138432377	33.252958598715146
7.46	0.005	0.0	0.6041046580420957	0.0	12.481439281498206	0.033127449551238766	33.20385075240555
7.47	0.005	0.0	0.604104594803569	0.0	12.490712813798364	0.03312500789812866	33.15481542855278
7.48	0.005	0.0	0.6041045315438717	0.0	12.499969876035262	0.03312256642498019	33.10585252004859
7.49	0.005	0.0	0.6041044682633719	0.0	12.509210492813088	0.03312012513178009	33.05696191994085
7.5	0.005	0.0	0.6041044049624367	0.0	12.518434688700097	0.03311768401851509	33.008143521433475
7.51	0.005	0.0	0.6041043416414315	0.0	12.527642488228619	0.033115243085171935	32.95939721788645
7.52	0.005	0.0	0.6041042783007203	0.0	12.536833915895045	0.033112802331737363	32.910722902815834
7.53	0.005	0.0	0.6041042149406661	0.0	12.546008996159841	0.03311036175819811	32.86212046989378
7.54	0.005	0.0	0.6041041515616303	0.0	12.555167753447536	0.033107921364540924	32.8135898129485
7.55	0.005	0.0	0.6041040881639729	0.0	12.56431021214673	0.03310548115075254	32.76513082596427
7.56	0.005	0.0	0.6041040247480525	0.0	12.573436396610086	0.03310304111681971	32.71674340308146
7.57	0.005	0.0	0.6041039613142265	0.0	12.582546331154342	0.033100601262729165	32.66842743859649
7.58	0.005	0.0	0.6041038978628507	0.0	12.591640040060302	0.033098161588467664	32.62018282696187
7.59	0.005	0.0	0.6041038343942798	0.0	12.600717547572833	0.03309572209402194	32.572009462786184
7.6	0.005	0.0	0.6041037709088669	0.0	12.609778877900876	0.033093282779378744	32.52390724083409
7.61	0.005	0.0	0.6041037074069638	0.0	12.61882405521744	0.033090843644524824	32.475876056026294
7.62	0.005	0.0	0.6041036438889211	0.0	12.627853103659598	0.03308840468944693	32.42791580343962
7.63	0.005	0.0	0.6041035803550876	0.0	12.636866047328496	0.033085965914131814	32.3800263783069
7.64	0.005	0.0	0.6041035168058112	0.0	12.645862910289344	0.033083527318566223	32.33220767601712
7.65	0.005	0.0	0.6041034532414381	0.0	12.654843716571422	0.0330810889027369	32.28445959211528
7.66	0.005	0.0	0.6041033896623134	0.0	12.663808490168078	0.03307865066663062	32.23678202230248
7.67	0.005	0.0	0.6041033260687805	0.0	12.672757255036727	0.033076212610234114	32.18917486243587
7.68	0.005	0.0	0.6041032624611817	0.0	12.681690035098855	0.03307377473353414	32.141638008528695
7.69	0.005	0.0	0.6041031988398579	0.0	12.690606854240013	0.033071337036517476	32.09417135675027
7.7	0.005	0.0	0.6041031352051485	0.0	12.69950773630982	0.03306889951917085	32.04677480342599
7.71	0.005	0.0	0.6041030715573915	0.0	12.70839270512197	0.03306646218148103	31.999448245037275
7.72	0.005	0.0	0.6041030078969238	0.0	12.71726178445421	0.03306402502343478	31.952191578221704
7.73	0.005	0.0	0.6041029442240807	0.0	12.726114998048374	0.03306158804501885	31.905004699772846
7.74	0.005	0.0	0.6041028805391961	0.0	12.734952369610346	0.03305915124622001	31.85788750664041
7.75	0.005	0.0	0.6041028168426027	0.0	12.743773922810094	0.033056714627025016	31.81083989593012
7.76	0.005	0.0	0.6041027531346317	0.0	12.752579681281649	0.033054278187420634	31.76386176490379
7.77	0.005	0.0	0.604102689415613	0.0	12.761369668623095	0.03305184192739362	31.71695301097937
7.78	0.005	0.0	0.604102625685875	0.0	12.77014390839661	0.03304940584693074	31.67011353173077
7.79	0.005	0.0	0.604102561945745	0.0	12.778902424128423	0.033046969946018766	31.623343224888075
7.8	0.005	0.0	0.6041024981955485	0.0	12.787645239308837	0.033044534224644456	31.57664198833738
7.81	0.005	0.0	0.6041024344356083	0.0	12.796372377392533	0.033042098682794584	31.530009720119523
7.82	0.005	0.0	0.6041023706657331	0.0	12.805083861881096	0.03303966332045591	31.483446318073113
7.83	0.005	0.0	0.6041023068856782	0.0	12.813779716218175	0.03303722813761521	31.43695168028854
7.84	0.005	0.0	0.6041022430955317	0.0	12.82245996374721	0.03303479313425926	31.390525705290447
7.85	0.005	0.0	0.6041021792953829	0.0	12.83112462777857	0.03303235831037482	31.34416829174713
7.86	0.005	0.0	0.6041021154853213	0.0	12.83977373158954	0.03302992366594867	31.297879338470562
7.87	0.005	0.0	0.6041020516654373	0.0	12.84840729842433	0.03302748920096757	31.251658744416392
7.88	0.005	0.0	0.6041019878358217	0.0	12.857025351494073	0.03302505491541831	31.205506408683924
7.89	0.005	0.0	0.6041019239965663	0.0	12.865627913976821	0.03302262080928765	31.159422230516128
7.9	0.005	0.0	0.604101860147763	0.0	12.874215009017552	0.03302018688256238	31.113406109299635
7.91	0.005	0.0	0.6041017962895048	0.0	12.882786659728165	0.03301775313522927	31.06745794456477
7.92	0.005	0.0	0.604101732421885	0.0	12.891342889187477	0.033015319567275096	31.02157763598549
7.93	0.005	0.0	0.6041016685449979	0.0	12.899883720441235	0.03301288617868664	30.97576508337944
7.94	0.005	0.0	0.6041016046589381	0.0	12.908409176502103	0.03301045296945069	30.930020186707925
7.95	0.005	0.0	0.604101540763801	0.0	12.916919280349665	0.03300801993955401	30.884342846075917
7.96	0.005	0.0	0.6041014768596823	0.0	12.925414054930435	0.03300558708898339	30.838732961732056
7.97	0.005	0.0	0.604101412946679	0.0	12.933893523157842	0.03300315441772562	30.793190434068652
7.98	0.005	0.0	0.6041013490248881	0.0	12.942357707912242	0.033000721925767466	30.747715163621667
7.99	0.005	0.0	0.6041012850944075	0.0	12.950806632040909	0.032998289613095734	30.702307051070747
8.0	0.005	0.0	0.6041012211553358	0.0	12.959240318358042	0.032995857479697195	30.656965997239197
8.01	0.005	0.0	0.6041011572077721	0.0	12.967658789644762	0.03299342552555864	30.61169190309399
8.02	0.005	0.0	0.604101093251816	0.0	12.97606206864911	0.03299099375066686	30.566484669745762
8.03	0.005	0.0	0.604101029287568	0.0	12.984450178086052	0.03298856215500864	30.521344198448823
8.04	0.005	0.0	0.6041009653151292	0.0	12.992823140637476	0.03298613073857076	30.476270390601137
8.05	0.005	0.0	0.6041009013346013	0.0	13.001180978952192	0.03298369950134003	30.43126314774434
8.06	0.005	0.0	0.6041008373460862	0.0	13.009523715645928	0.03298126844330323	30.38632237156375
8.07	0.005	0.0	0.6041007733496873	0.0	13.01785137330134	0.03297883756444715	30.34144796388834
8.08	0.005	0.0	0.6041007093455077	0.0	13.026163974468004	0.0329764068647586	30.29663982669073
8.09	0.005	0.0	0.604100645333652	0.0	13.034461541662417	0.03297397634422435	30.251897862087244
8.1	0.005	0.0	0.6041005813142247	0.0	13.042744097368	0.03297154600283122	30.207221972337845
8.11	0.005	0.0	0.6041005172873314	0.0	13.051011664035096	0.032969115840565985	30.16261205984617
8.12	0.005	0.0	0.6041004532530782	0.0	13.059264264080971	0.03296668585741546	30.118068027159527
8.13	0.005	0.0	0.6041003892115715	0.0	13.06750191988981	0.03296425605336643	30.073589776968877
8.14	0.005	0.0	0.6041003251629189	0.0	13.07572465381272	0.0329618264284057	30.02917721210888
8.15	0.005	0.0	0.6041002611072284	0.0	13.083932488167736	0.03295939698252007	29.98483023555782
8.16	0.005	0.0	0.6041001970446085	0.0	13.09212544523981	0.03295696771569634	29.940548750437685
8.17	0.005	0.0	0.6041001329751683	0.0	13.10030354728082	0.03295453862792132	29.896332660014096
8.18	0.005	0.0	0.6041000688990178	0.0	13.108466816509559	0.0329521097191818	29.852181867696373
8.19	0.005	0.0	0.6041000048162676	0.0	13.116615275111752	0.032949680989464596	29.80809627703747
8.2	0.005	0.0	0.6040999407270286	0.0	13.124748945240038	0.0329472524387565	29.764075791734047
8.21	0.005	0.0	0.6040998766314125	0.0	13.132867849013987	0.03294482406704433	29.720120315626374
8.22	0.005	0.0	0.6040998125295319	0.0	13.140972008520077	0.0329423958743149	29.676229752698465
8.23	0.005	0.0	0.6040997484214997	0.0	13.149061445811725	0.032939967860554996	29.632404007077923
8.24	0.005	0.0	0.6040996843074296	0.0	13.157136182909259	0.03293754002575144	29.588642983036067
8.25	0.005	0.0	0.6040996201874357	0.0	13.16519624179993	0.032935112369891044	29.544946584987876
8.26	0.005	0.0	0.604099556061633	0.0	13.173241644437917	0.03293268489296061	29.50131471749197
8.27	0.005	0.0	0.6040994919301371	0.0	13.181272412744317	0.032930257594946964	29.457747285250665
8.28	0.005	0.0	0.6040994277930641	0.0	13.18928856860715	0.0329278304758369	29.41424419310992
8.29	0.005	0.0	0.6040993636505309	0.0	13.197290133881356	0.03292540353561726	29.370805346059388
8.3	0.005	0.0	0.6040992995026547	0.0	13.205277130388804	0.032922976774274824	29.327430649232355
8.31	0.005	0.0	0.6040992353495538	0.0	13.213249579918278	0.03292055019179643	29.284120007905795
8.32	0.005	0.0	0.6040991711913467	0.0	13.221207504225486	0.0329181237881689	29.240873327500367
8.33	0.005	0.0	0.6040991070281528	0.0	13.229150925033059	0.03291569756337903	29.197690513580348
8.34	0.005	0.0	0.604099042860092	0.0	13.237079864030553	0.03291327151741366	29.154571471853714
8.35	0.005	0.0	0.6040989786872849	0.0	13.244994342874438	0.0329108456502596	29.11151610817212
8.36	0.005	0.0	0.6040989145098528	0.0	13.252894383188119	0.03290841996190366	29.068524328530838
