5.59	0.005	0.0	0.6100311323835603	0.0	28.038124992531564	0.031631505488826935	58.407031867983896
5.6	0.005	0.0	0.6100301207814853	0.0	28.07234126519187	0.03162577983156827	58.35087383708439
5.61	0.005	0.0	0.6100291052953803	0.0	28.10649180424495	0.03162005521071779	58.29476980181462
5.62	0.005	0.0	0.6100280860000565	0.0	28.140576690234422	0.03161433162608789	58.23871971026129
5.63	0.005	0.0	0.6100270629693246	0.0	28.17459600362446	0.031608609077491	58.18272351055918
5.64	0.005	0.0	0.6100260362797391	0.0	28.208549824815712	0.03160288756473959	58.126781150867565
5.65	0.005	0.0	0.6100250059963112	0.0	28.242438234134827	0.03159716708764615	58.07089257941826
5.66	0.005	0.0	0.6100239721805664	0.0	28.27626131182538	0.03159144764602322	58.01505774450067
5.67	0.005	0.0	0.6100229348932834	0.0	28.310019138049295	0.03158572923968338	57.959276594453065
5.68	0.005	0.0	0.6100218941944949	0.0	28.343711792886836	0.031580011868439214	57.90354907766257
5.69	0.005	0.0	0.6100208501434871	0.0	28.37733935633662	0.031574295532103364	57.847875142565165
5.7	0.005	0.0	0.6100198027987999	0.0	28.410901908315584	0.03156858023048851	57.79225473764572
5.71	0.005	0.0	0.6100187522182268	0.0	28.444399528659023	0.03156286596340735	57.73668781143794
5.72	0.005	0.0	0.610017698458815	0.0	28.477832297120568	0.03155715273067262	57.681174312524405
5.73	0.005	0.0	0.6100166415768657	0.0	28.511200293372198	0.03155144053209709	57.625714189536545
5.74	0.005	0.0	0.6100155816279333	0.0	28.544503597004223	0.031545729367493565	57.57030739115467
5.75	0.005	0.0	0.6100145186668261	0.0	28.577742287525304	0.0315400192366749	57.51495386610794
5.76	0.005	0.0	0.6100134527476061	0.0	28.610916444362438	0.03153431013945395	57.45965356317437
5.77	0.005	0.0	0.6100123839235889	0.0	28.644026146860966	0.03152860207564363	57.40440643118085
5.78	0.005	0.0	0.6100113122473438	0.0	28.677071474284578	0.031522895045056884	57.34921241900313
5.79	0.005	0.0	0.6100102377706939	0.0	28.710052505815284	0.03151718904750668	57.29407147556582
5.8	0.005	0.0	0.6100091605447157	0.0	28.742969320553463	0.031511484082806025	57.23898354984239
5.81	0.005	0.0	0.6100080806197395	0.0	28.775821997517816	0.03150578015076797	57.18394859085517
5.82	0.005	0.0	0.6100069980453495	0.0	28.8086106156454	0.03150007725120559	57.12896654767534
5.83	0.005	0.0	0.6100059128703832	0.0	28.8413352537916	0.03149437538393199	57.07403736942298
5.84	0.005	0.0	0.6100048251429321	0.0	28.873995990730144	0.031488674548760316	57.019161005267
5.85	0.005	0.0	0.6100037349103411	0.0	28.90659290515312	0.031482974745503746	56.96433740442517
5.86	0.005	0.0	0.610002642219209	0.0	28.939126075670934	0.031477275973975496	56.90956651616415
5.87	0.005	0.0	0.6100015471153881	0.0	28.971595580812348	0.0314715782339888	56.85484828979943
5.88	0.005	0.0	0.6100004496439845	0.0	29.004001499024465	0.031465881525356953	56.80018267469537
5.89	0.005	0.0	0.609999349849358	0.0	29.03634390867272	0.03146018584789325	56.74556962026522
5.9	0.005	0.0	0.6099982477751219	0.0	29.068622888040903	0.031454491201411056	56.691009075971046
5.91	0.005	0.0	0.6099971434641434	0.0	29.100838515331137	0.031448797585723734	56.6365009913238
5.92	0.005	0.0	0.609996036958543	0.0	29.132990868663885	0.03144310500064471	56.582045315883306
5.93	0.005	0.0	0.6099949282996955	0.0	29.165080026077955	0.03143741344598744	56.52764199925824
5.94	0.005	0.0	0.6099938175282288	0.0	29.197106065530512	0.03143172292156538	56.47329099110612
5.95	0.005	0.0	0.6099927046840247	0.0	29.229069064897036	0.03142603342719207	56.41899224113335
5.96	0.005	0.0	0.6099915898062186	0.0	29.26096910197135	0.031420344962681056	56.36474569909522
5.97	0.005	0.0	0.6099904729331997	0.0	29.292806254465653	0.03141465752784591	56.3105513147958
5.98	0.005	0.0	0.6099893541026109	0.0	29.324580600010453	0.031408971122500254	56.25640903808811
5.99	0.005	0.0	0.6099882333513486	0.0	29.3562922161546	0.03140328574645775	56.202318818873984
6.0	0.005	0.0	0.6099871107155629	0.0	29.3879411803653	0.03139760139953207	56.148280607104134
6.01	0.005	0.0	0.609985986230666	0.0	29.419527570028215	0.03139191808153694	56.09429435277803
6.02	0.005	0.0	0.6099848599331223	0.0	29.45105146248811	0.03138623579228611	56.04036000591467
6.03	0.005	0.0	0.609983731854283	0.0	29.48251293501002	0.03138055453159336	55.98647751658969
6.04	0.005	0.0	0.6099826020219464	0.0	29.513912064749608	0.03137487429927251	55.93264683495068
6.05	0.005	0.0	0.6099814704636146	0.0	29.545248928782144	0.03136919509513741	55.878867911192216
6.06	0.005	0.0	0.609980337206493	0.0	29.576523604102483	0.03136351691900196	55.82514069555584
6.07	0.005	0.0	0.6099792022774906	0.0	29.6077361676251	0.03135783977068007	55.771465138330086
6.08	0.005	0.0	0.6099780657032201	0.0	29.63888669618403	0.03135216364998569	55.71784118985049
6.09	0.005	0.0	0.6099769275099975	0.0	29.66997526653294	0.03134648855673283	55.66426880049955
6.1	0.005	0.0	0.6099757877238426	0.0	29.70100195534507	0.031340814490735495	55.61074792070676
6.11	0.005	0.0	0.6099746463704786	0.0	29.731966839213275	0.03133514145180775	55.557278500948584
6.12	0.005	0.0	0.6099735034753323	0.0	29.76286999464999	0.031329469439763676	55.50386049174849
6.13	0.005	0.0	0.6099723590635339	0.0	29.793711498087248	0.0313237984544174	55.450493843676924
6.14	0.005	0.0	0.6099712131599173	0.0	29.824491425876694	0.03131812849558307	55.39717850735131
6.15	0.005	0.0	0.6099700657890201	0.0	29.855209854289562	0.031312459563074886	55.343914433436055
6.16	0.005	0.0	0.6099689169750832	0.0	29.885866859516668	0.03130679165670707	55.29070157264256
6.17	0.005	0.0	0.609967766742051	0.0	29.916462517668446	0.031301124776293876	55.237539875729205
6.18	0.005	0.0	0.6099666151135716	0.0	29.946996904774917	0.0312954589216496	55.18442929350135
6.19	0.005	0.0	0.6099654621129968	0.0	29.977470096785698	0.03128979409258856	55.131369776811354
6.2	0.005	0.0	0.6099643077633816	0.0	30.00788216957	0.03128413028892511	55.07836127655854
6.21	0.005	0.0	0.6099631520874849	0.0	30.03823319891664	0.031278467510473654	55.02540374368923
6.22	0.005	0.0	0.6099619951077687	0.0	30.068523260534022	0.03127280575704861	54.97249712919673
6.23	0.005	0.0	0.6099608368463989	0.0	30.098752430050155	0.031267145028464435	54.91964138412132
6.24	0.005	0.0	0.609959677325245	0.0	30.12892078301264	0.03126148532453562	54.866836459550264
6.25	0.005	0.0	0.6099585165658798	0.0	30.15902839488867	0.031255826645076694	54.81408230661783
6.26	0.005	0.0	0.6099573545895799	0.0	30.189075341065042	0.03125016898990222	54.76137887650525
6.27	0.005	0.0	0.6099561914173252	0.0	30.219061696848147	0.031244512358826783	54.708726120440744
6.28	0.005	0.0	0.6099550270697992	0.0	30.24898753746398	0.03123885675166501	54.65612398969952
6.29	0.005	0.0	0.6099538615673891	0.0	30.27885293805811	0.031233202168231566	54.60357243560378
6.3	0.005	0.0	0.6099526949301854	0.0	30.308657973695734	0.03122754860834114	54.55107140952269
6.31	0.005	0.0	0.6099515271779827	0.0	30.33840271936162	0.03122189607180846	54.498620862872414
6.32	0.005	0.0	0.6099503583302783	0.0	30.368087249960148	0.031216244558448288	54.446220747116094
6.33	0.005	0.0	0.6099491884062739	0.0	30.397711640315286	0.031210594068075418	54.39387101376386
6.34	0.005	0.0	0.609948017424874	0.0	30.427275965170598	0.03120494460050468	54.341571614372825
6.35	0.005	0.0	0.6099468454046872	0.0	30.456780299189248	0.031199296155550928	54.28932250054709
6.36	0.005	0.0	0.6099456723640255	0.0	30.486224716954005	0.031193648733029065	54.23712362393772
6.37	0.005	0.0	0.6099444983209042	0.0	30.515609292967223	0.031188002332754015	54.1849749362428
6.38	0.005	0.0	0.6099433232930426	0.0	30.544934101650853	0.03118235695454074	54.13287638920738
6.39	0.005	0.0	0.6099421472978631	0.0	30.574199217346443	0.03117671259820424	54.080827934623485
6.4	0.005	0.0	0.609940970352492	0.0	30.60340471431515	0.031171069263559538	54.02882952433013
6.41	0.005	0.0	0.6099397924737587	0.0	30.632550666737714	0.0311654269504217	53.97688111021333
6.42	0.005	0.0	0.6099386136781969	0.0	30.661637148714465	0.031159785658605825	53.92498264420606
6.43	0.005	0.0	0.609937433982043	0.0	30.690664234265352	0.03115414538792704	53.87313407828831
6.44	0.005	0.0	0.6099362534012903	0.0	30.71963199733486	0.031148506138200503	53.82133536448409
6.45	0.005	0.0	0.6099350719513219	0.0	30.748540511871422	0.031142867909241412	53.76958645481717
6.46	0.005	0.0	0.609933889643921	0.0	30.777389851692813	0.031137230700864996	53.71788730139284
6.47	0.005	0.0	0.6099327064900532	0.0	30.806180090507343	0.031131594512886513	53.666237856380775
6.48	0.005	0.0	0.6099315225005948	0.0	30.834911301945656	0.031125959345121267	53.614638071995635
6.49	0.005	0.0	0.6099303376863343	0.0	30.86358355956073	0.031120325197384585	53.56308790049704
6.5	0.005	0.0	0.6099291520579713	0.0	30.89219693682789	0.031114692069491832	53.51158729418957
6.51	0.005	0.0	0.6099279656261168	0.0	30.92075150714479	0.031109059961258408	53.46013620542277
6.52	0.005	0.0	0.6099267784012935	0.0	30.949247343831416	0.03110342887249974	53.408734586591166
6.53	0.005	0.0	0.6099255903939353	0.0	30.977684520130115	0.031097798803031297	53.357382390134234
6.54	0.005	0.0	0.6099244016143879	0.0	31.006063109205538	0.031092169752668573	53.30607956853643
6.55	0.005	0.0	0.609923212072908	0.0	31.0343831841447	0.0310865417212271	53.25482607432718
6.56	0.005	0.0	0.609922021779664	0.0	31.062644817956944	0.031080914708522443	53.20362186008085
6.57	0.005	0.0	0.609920830744736	0.0	31.09084808357395	0.031075288714370198	53.152466878416796
6.58	0.005	0.0	0.6099196389781151	0.0	31.11899305384973	0.031069663738585995	53.10136108199934
6.59	0.005	0.0	0.6099184464897041	0.0	31.147079801560643	0.0310640397809855	53.05030442353777
6.6	0.005	0.0	0.6099172532893172	0.0	31.17510839940538	0.03105841684138441	52.99929685578632
6.61	0.005	0.0	0.6099160593866803	0.0	31.203078920004977	0.03105279491959845	52.948338331544214
6.62	0.005	0.0	0.6099148647914302	0.0	31.23099143590279	0.031047174015443393	52.897428803655636
6.63	0.005	0.0	0.6099136695131158	0.0	31.258846019564533	0.031041554128735032	52.84656822500975
6.64	0.005	0.0	0.609912473561197	0.0	31.286642743378238	0.0310359352592892	52.795756548540645
6.65	0.005	0.0	0.6099112769450454	0.0	31.314381679654296	0.031030317406921755	52.74499372722742
6.66	0.005	0.0	0.609910079673944	0.0	31.342062900625415	0.0310247005714486	52.69427971409412
6.67	0.005	0.0	0.609908881757087	0.0	31.369686478446646	0.031019084752685663	52.64361446220977
6.68	0.005	0.0	0.6099076832035806	0.0	31.397252485195388	0.031013469950448905	52.59299792468835
6.69	0.005	0.0	0.6099064840224419	0.0	31.424760992871363	0.03100785616455433	52.54243005468879
6.7	0.005	0.0	0.6099052842225999	0.0	31.45221207339664	0.031002243394817962	52.49191080541504
6.71	0.005	0.0	0.6099040838128947	0.0	31.479605798615623	0.030996631641055865	52.44144013011595
6.72	0.005	0.0	0.6099028828020782	0.0	31.506942240295047	0.03099102090308414	52.3910179820854
6.73	0.005	0.0	0.6099016811988135	0.0	31.534221470124	0.030985411180718916	52.34064431466218
6.74	0.005	0.0	0.6099004790116751	0.0	31.561443559713883	0.030979802473776352	52.29031908123007
6.75	0.005	0.0	0.6098992762491493	0.0	31.588608580598457	0.03097419478207265	52.24004223521785
6.76	0.005	0.0	0.6098980729196336	0.0	31.615716604233814	0.03096858810542404	52.18981373009921
6.77	0.005	0.0	0.6098968690314369	0.0	31.64276770199837	0.030962982443646783	52.139633519392845
6.78	0.005	0.0	0.6098956645927798	0.0	31.669761945192903	0.030957377796557172	52.089501556662384
6.79	0.005	0.0	0.6098944596117942	0.0	31.696699405040505	0.030951774163971546	52.03941779551647
6.8	0.005	0.0	0.6098932540965235	0.0	31.723580152686623	0.030946171545706263	51.98938218960866
6.81	0.005	0.0	0.6098920480549224	0.0	31.750404259199023	0.03094056994157772	51.93939469263753
6.82	0.005	0.0	0.6098908414948574	0.0	31.777171795567828	0.030934969351402348	51.88945525834656
6.83	0.005	0.0	0.6098896344241062	0.0	31.803882832705487	0.030929369774996607	51.83956384052426
6.84	0.005	0.0	0.6098884268503578	0.0	31.83053744144678	0.030923771212177	51.78972039300407
6.85	0.005	0.0	0.6098872187812132	0.0	31.85713569254884	0.030918173662760052	51.73992486966441
6.86	0.005	0.0	0.6098860102241844	0.0	31.883677656691134	0.030912577126562323	51.690177224428645
6.87	0.005	0.0	0.609884801186695	0.0	31.91016340447546	0.030906981603400416	51.64047741126513
6.88	0.005	0.0	0.6098835916760799	0.0	31.936593006425944	0.030901387093090957	51.5908253841872
6.89	0.005	0.0	0.6098823816995858	0.0	31.962966532989075	0.03089579359545061	51.54122109725312
6.9	0.005	0.0	0.6098811712643706	0.0	31.98928405453367	0.030890201110296073	51.491664504566124
6.91	0.005	0.0	0.6098799603775037	0.0	32.01554564135087	0.03088460963744407	51.442155560274436
6.92	0.005	0.0	0.6098787490459512	0.0	32.0417513636611	0.03087901917671137	51.39269421856747
6.93	0.005	0.0	0.6098775372753933	0.0	32.06790129172716	0.030873429727914754	51.343280433616044
6.94	0.005	0.0	0.609876325069411	0.0	32.093995495656884	0.030867841290871053	51.293914159681734
6.95	0.005	0.0	0.6098751124313795	0.0	32.12003404543661	0.030862253865397128	51.244595351095214
6.96	0.005	0.0	0.6098738993646722	0.0	32.14601701097863	0.03085666745130988	51.19532396222997
6.97	0.005	0.0	0.6098726858726606	0.0	32.171944462121175	0.030851082048426227	51.1460999475023
6.98	0.005	0.0	0.6098714719587147	0.0	32.19781646862838	0.03084549765656314	51.0969232613713
6.99	0.005	0.0	0.6098702576262027	0.0	32.22363310019032	0.03083991427553761	51.0477938583389
7.0	0.005	0.0	0.6098690428784908	0.0	32.249394426423	0.03083433190516667	50.9987116929498
7.01	0.005	0.0	0.6098678277189434	0.0	32.275100516868356	0.030828750545267375	50.94967671979153
7.02	0.005	0.0	0.6098666121509235	0.0	32.30075144099424	0.03082317019565682	50.90068889349445
7.03	0.005	0.0	0.609865396177792	0.0	32.32634726819445	0.030817590856152138	50.85174816873167
7.04	0.005	0.0	0.6098641798029082	0.0	32.351888067788714	0.03081201252657048	50.802854500219176
7.05	0.005	0.0	0.6098629630296295	0.0	32.377373909022666	0.030806435206729047	50.754007842715716
7.06	0.005	0.0	0.6098617458613116	0.0	32.40280486106789	0.030800858896445064	50.70520815102286
7.07	0.005	0.0	0.6098605283013084	0.0	32.4281809930219	0.030795283595535784	50.656455379985
7.08	0.005	0.0	0.6098593103529721	0.0	32.45350237390811	0.030789709303818504	50.60774948448931
7.09	0.005	0.0	0.6098580920196531	0.0	32.4787690726759	0.030784136021110547	50.5590904194658
7.1	0.005	0.0	0.6098568733047	0.0	32.50398115820057	0.03077856374722927	50.51047813988727
7.11	0.005	0.0	0.6098556542114595	0.0	32.52913869928333	0.030772992481992067	50.46191260076933
7.12	0.005	0.0	0.6098544347432767	0.0	32.55424176465133	0.030767422225216362	50.41339375717041
7.13	0.005	0.0	0.6098532149034949	0.0	32.57929042295766	0.03076185297671961	50.36492156419175
7.14	0.005	0.0	0.6098519946954557	0.0	32.604284742781324	0.030756284736319302	50.31649597697737
7.15	0.005	0.0	0.6098507741224988	0.0	32.62922479262726	0.03075071750383296	50.26811695071413
7.16	0.005	0.0	0.609849553187962	0.0	32.65411064092633	0.03074515127907814	50.21978444063169
7.17	0.005	0.0	0.6098483318951817	0.0	32.67894235603535	0.03073958606187243	50.17149840200251
7.18	0.005	0.0	0.6098471102474923	0.0	32.70372000623703	0.030734021852033454	50.12325879014187
7.19	0.005	0.0	0.6098458882482264	0.0	32.728443659740016	0.030728458649378867	50.07506556040784
7.2	0.005	0.0	0.609844665900715	0.0	32.753113384678905	0.030722896453726358	50.02691866820133
7.21	0.005	0.0	0.609843443208287	0.0	32.7777292491142	0.030717335264893644	49.978818068966035
7.22	0.005	0.0	0.6098422201742698	0.0	32.80229132103235	0.03071177508269848	49.93076371818845
7.23	0.005	0.0	0.6098409968019891	0.0	32.82679966834572	0.030706215906958653	49.882755571397915
7.24	0.005	0.0	0.6098397730947686	0.0	32.85125435889261	0.030700657737491983	49.83479358416654
7.25	0.005	0.0	0.6098385490559303	0.0	32.87565546043725	0.030695100574116327	49.786877712109266
7.26	0.005	0.0	0.6098373246887945	0.0	32.900003040669795	0.030689544416649565	49.73900791088383
7.27	0.005	0.0	0.6098360999966795	0.0	32.924297167206326	0.03068398926490962	49.691184136190785
7.28	0.005	0.0	0.6098348749829023	0.0	32.948537907588864	0.030678435118714438	49.6434063437735
7.29	0.005	0.0	0.6098336496507777	0.0	32.97272532928535	0.03067288197788201	49.59567448941813
7.3	0.005	0.0	0.6098324240036188	0.0	32.99685949968967	0.03066732984223035	49.54798852895367
7.31	0.005	0.0	0.6098311980447371	0.0	33.020940486121596	0.030661778711577516	49.50034841825189
7.32	0.005	0.0	0.609829971777442	0.0	33.04496835582688	0.03065622858574158	49.452754113227385
7.33	0.005	0.0	0.6098287452050417	0.0	33.06894317597718	0.03065067946454067	49.40520556983756
7.34	0.005	0.0	0.6098275183308419	0.0	33.092865013670085	0.03064513134779293	49.357702744082644
7.35	0.005	0.0	0.6098262911581472	0.0	33.116733935929105	0.03063958423531654	49.31024559200564
7.36	0.005	0.0	0.60982506369026	0.0	33.14055000970369	0.030634038126929723	49.26283406969238
7.37	0.005	0.0	0.609823835930481	0.0	33.164313301869214	0.03062849302245072	49.2154681332715
7.38	0.005	0.0	0.6098226078821093	0.0	33.18802387922698	0.030622948921697823	49.168147738914456
7.39	0.005	0.0	0.609821379548442	0.0	33.211681808504224	0.030617405824489335	49.12087284283549
7.4	0.005	0.0	0.6098201509327746	0.0	33.23528715635411	0.03061186373064361	49.07364340129167
7.41	0.005	0.0	0.6098189220384008	0.0	33.258839989355735	0.030606322639979033	49.026459370582856
7.42	0.005	0.0	0.6098176928686124	0.0	33.282340374014105	0.030600782552314007	48.97932070705175
7.43	0.005	0.0	0.6098164634266997	0.0	33.30578837676018	0.03059524346746699	48.93222736708383
7.44	0.005	0.0	0.6098152337159509	0.0	33.32918406395083	0.030589705385256453	48.88517930710739
7.45	0.005	0.0	0.6098140037396526	0.0	33.352527501868856	0.030584168305500915	48.83817648359355
7.46	0.005	0.0	0.6098127735008826	0.0	33.37581875676145	0.03057863222801891	48.79121885303579
7.47	0.005	0.0	0.6098115430007092	0.0	33.39905789493826	0.030573097152629014	48.7443063719
7.48	0.005	0.0	0.6098103122393252	0.0	33.42224498248251	0.03056756307914983	48.69743899677869
7.49	0.005	0.0	0.6098090812169775	0.0	33.44538008538559	0.030562030007400008	48.65061668431667
7.5	0.005	0.0	0.6098078499339443	0.0	33.46846326956887	0.030556497937198224	48.60383939119924
7.51	0.005	0.0	0.6098066183905361	0.0	33.49149460088371	0.030550966868363186	48.55710707415226
7.52	0.005	0.0	0.609805386587095	0.0	33.51447414511144	0.030545436800713636	48.510419689942154
7.53	0.005	0.0	0.6098041545239954	0.0	33.537401967963355	0.030539907734068353	48.46377719537584
7.54	0.005	0.0	0.6098029222016432	0.0	33.560278135080736	0.030534379668246146	48.41717954730081
7.55	0.005	0.0	0.6098016896204764	0.0	33.583102712034844	0.030528852603065853	48.37062670260507
7.56	0.005	0.0	0.6098004567809648	0.0	33.60587576432691	0.03052332653834635	48.324118618217184
7.57	0.005	0.0	0.6097992236836102	0.0	33.62859735738815	0.03051780147390654	48.27765525110622
7.58	0.005	0.0	0.6097979903289461	0.0	33.65126755657975	0.030512277409565365	48.23123655828183
7.59	0.005	0.0	0.6097967567175381	0.0	33.67388642719286	0.030506754345141794	48.18486249679417
7.6	0.005	0.0	0.6097955228499836	0.0	33.69645403444865	0.030501232280454833	48.13853302373395
7.61	0.005	0.0	0.6097942887269119	0.0	33.718970443498215	0.030495711215323518	48.092248096232396
7.62	0.005	0.0	0.6097930543489842	0.0	33.741435719422654	0.030490191149566918	48.04600767146131
7.63	0.005	0.0	0.6097918197168936	0.0	33.76384992723304	0.030484672083004136	47.999811706633004
7.64	0.005	0.0	0.609790584831365	0.0	33.78621313187041	0.030479154015454306	47.95366015900032
7.65	0.005	0.0	0.6097893496931553	0.0	33.808525398205816	0.030473636946736597	47.907552985856675
7.66	0.005	0.0	0.6097881143030535	0.0	33.83078679104023	0.03046812087667021	47.86149014453598
7.67	0.005	0.0	0.6097868786618799	0.0	33.85299737510464	0.030462605805074372	47.81547159241272
7.68	0.005	0.0	0.6097856427704873	0.0	33.87515721506001	0.030457091731768356	47.769497286901895
7.69	0.005	0.0	0.6097844066297601	0.0	33.89726637549725	0.030451578656571453	47.72356718545905
7.7	0.005	0.0	0.6097831702406146	0.0	33.91932492093729	0.030446066579303002	47.67768124558028
7.71	0.005	0.0	0.609781933603999	0.0	33.941332915831005	0.03044055549978236	47.631839424802195
7.72	0.005	0.0	0.6097806967208935	0.0	33.963290424559254	0.03043504541782892	47.58604168070196
7.73	0.005	0.0	0.6097794595923102	0.0	33.98519751143288	0.030429536333262123	47.54028797089727
7.74	0.005	0.0	0.6097782222192928	0.0	34.00705424069269	0.030424028245901416	47.49457825304635
7.75	0.005	0.0	0.6097769846029173	0.0	34.02886067650948	0.030418521155566303	47.448912484848
7.76	0.005	0.0	0.6097757467442914	0.0	34.05061688298402	0.030413015062076307	47.40329062404151
7.77	0.005	0.0	0.6097745086445545	0.0	34.07232292414705	0.03040750996525099	47.35771262840673
7.78	0.005	0.0	0.6097732703048783	0.0	34.0939788639593	0.030402005864909938	47.312178455764055
7.79	0.005	0.0	0.609772031726466	0.0	34.11558476631146	0.03039650276087278	47.26668806397441
7.8	0.005	0.0	0.6097707929105531	0.0	34.13714069502421	0.030391000652959174	47.22124141093926
7.81	0.005	0.0	0.6097695538584066	0.0	34.158646713848185	0.03038549954098881	47.175838454600594
7.82	0.005	0.0	0.6097683145713255	0.0	34.18010288646404	0.030379999424781406	47.13047915294094
7.83	0.005	0.0	0.609767075050641	0.0	34.20150927648236	0.030374500304156723	47.08516346398343
7.84	0.005	0.0	0.6097658352977158	0.0	34.222865947443736	0.030369002178934547	47.03989134579162
7.85	0.005	0.0	0.6097645953139446	0.0	34.24417296281872	0.0303635050489347	46.99466275646968
7.86	0.005	0.0	0.6097633551007541	0.0	34.26543038600786	0.030358008913977025	46.9494776541623
7.87	0.005	0.0	0.6097621146596027	0.0	34.28663828034165	0.030352513773881422	46.90433599705472
7.88	0.005	0.0	0.6097608739919811	0.0	34.30779670908058	0.030347019628467805	46.85923774337272
7.89	0.005	0.0	0.6097596330994114	0.0	34.32890573541513	0.030341526477556124	46.81418285138256
7.9	0.005	0.0	0.6097583919834478	0.0	34.34996542246573	0.03033603432096636	46.7691712793911
7.91	0.005	0.0	0.6097571506456765	0.0	34.3709758332828	0.030330543158518533	46.72420298574574
7.92	0.005	0.0	0.6097559090877154	0.0	34.391937030846734	0.03032505299003269	46.67927792883438
7.93	0.005	0.0	0.6097546673112145	0.0	34.4128490780679	0.03031956381532892	46.63439606708549
7.94	0.005	0.0	0.6097534253178555	0.0	34.43371203778667	0.030314075634227323	46.58955735896803
7.95	0.005	0.0	0.6097521831093521	0.0	34.45452597277335	0.030308588446548063	46.54476176299157
7.96	0.005	0.0	0.6097509406874497	0.0	34.47529094572823	0.03030310225211131	46.50000923770617
7.97	0.005	0.0	0.6097496980539261	0.0	34.496007019281606	0.030297617050737274	46.45529974170243
7.98	0.005	0.0	0.6097484552105904	0.0	34.516674255993735	0.03029213284224621	46.41063323361149
7.99	0.005	0.0	0.609747212159284	0.0	34.53729271835484	0.030286649626458387	46.36600967210506
8.0	0.005	0.0	0.6097459689018798	0.0	34.55786246878514	0.030281167403194118	46.32142901589532
8.01	0.005	0.0	0.6097447254402831	0.0	34.5783835696348	0.03027568617227375	46.27689122373507
8.02	0.005	0.0	0.6097434817764308	0.0	34.59885608318401	0.030270205933517653	46.23239625441758
8.03	0.005	0.0	0.6097422379122914	0.0	34.619280071642876	0.03026472668674624	46.187944066776716
8.04	0.005	0.0	0.609740993849866	0.0	34.639655597151545	0.030259248431779948	46.14353461968682
8.05	0.005	0.0	0.6097397495910253	0.0	34.65998272181491	0.030253771168439247	46.0991678720443
8.06	0.005	0.0	0.6097385051356721	0.0	34.680261507843746	0.030248294896544632	46.054843782694675
8.07	0.005	0.0	0.6097372604827236	0.0	34.70049201720397	0.030242819615916638	46.01056231061972
8.08	0.005	0.0	0.6097360156311757	0.0	34.72067431175983	0.03023734532637583	45.966323414858714
8.09	0.005	0.0	0.6097347705800703	0.0	34.7408084533098	0.030231872027742825	45.92212705448913
8.1	0.005	0.0	0.6097335253284956	0.0	34.76089450358657	0.03022639971983825	45.87797318862667
8.11	0.005	0.0	0.6097322798755855	0.0	34.78093252425705	0.030220928402482774	45.83386177642523
8.12	0.005	0.0	0.6097310342205206	0.0	34.800922576922346	0.030215458075497102	45.78979277707692
8.13	0.005	0.0	0.609729788362527	0.0	34.820864723117815	0.030209988738701968	45.74576614981205
8.14	0.005	0.0	0.6097285423008774	0.0	34.840759024313	0.030204520391918132	45.701781853899156
8.15	0.005	0.0	0.6097272960348903	0.0	34.86060554191168	0.030199053034966398	45.65783984864497
8.16	0.005	0.0	0.6097260495639306	0.0	34.880404337251846	0.030193586667667596	45.61394009339444
8.17	0.005	0.0	0.609724802887409	0.0	34.90015547160571	0.030188121289842586	45.57008254753071
8.18	0.005	0.0	0.6097235560047826	0.0	34.919859006179685	0.030182656901312263	45.526267170475144
8.19	0.005	0.0	0.6097223089155543	0.0	34.93951500211442	0.030177193501897553	45.482493921687315
8.2	0.005	0.0	0.6097210616192734	0.0	34.95912352048478	0.03017173109141942	45.438762760665
8.21	0.005	0.0	0.6097198141155352	0.0	34.978684622299845	0.030166269669698854	45.39507364694417
8.22	0.005	0.0	0.6097185664039811	0.0	34.99819836850289	0.030160809236556875	45.35142654009904
8.23	0.005	0.0	0.6097173184842987	0.0	35.01766481997144	0.030155349791814546	45.30782139974201
8.24	0.005	0.0	0.6097160703562213	0.0	35.03708403751723	0.03014989133529295	45.264258185523694
8.25	0.005	0.0	0.6097148220195291	0.0	35.056456081886196	0.030144433866813217	45.220736857132906
8.26	0.005	0.0	0.6097135734740476	0.0	35.0757810137585	0.03013897738619649	45.17725737429668
8.27	0.005	0.0	0.609712324719649	0.0	35.09505889374853	0.030133521893263956	45.13381969678024
8.28	0.005	0.0	0.6097110757562513	0.0	35.114289782404875	0.030128067387836837	45.09042378438706
8.29	0.005	0.0	0.6097098265838187	0.0	35.13347374021035	0.030122613869736383	45.04706959695878
8.3	0.005	0.0	0.6097085772023614	0.0	35.152610827581995	0.030117161338783872	45.00375709437525
8.31	0.005	0.0	0.609707327611936	0.0	35.171701104871055	0.030111709794800625	44.96048623655457
8.32	0.005	0.0	0.609706077812645	0.0	35.19074463236299	0.030106259237607985	44.91725698345301
8.33	0.005	0.0	0.6097048278046369	0.0	35.2097414702775	0.030100809667027335	44.87406929506506
8.34	0.005	0.0	0.6097035775881064	0.0	35.22869167876847	0.030095361082880082	44.83092313142341
8.35	0.005	0.0	0.6097023271632948	0.0	35.247595317924024	0.03008991348498767	44.787818452598984
8.36	0.005	0.0	0.6097010765304887	0.0	35.26645244776649	0.03008446687317158	44.74475521870089
8.37	0.005	0.0	0.6096998256900212	0.0	35.28526312825243	0.030079021247253316	44.701733389876445
8.38	0.005	0.0	0.6096985746422717	0.0	35.30402741927262	0.030073576607054422	44.65875292631118
8.39	0.005	0.0	0.6096973233876654	0.0	35.32274538065203	0.030068132952396468	44.61581378822885
