2.79	0.005	0.0	0.7358644036561031	0.0	11.887529725228001	0.033830844923539174	63.25330353138423
2.8	0.005	0.0	0.7358629507482652	0.0	11.92150055542404	0.033826725437968226	63.149548372045004
2.81	0.005	0.0	0.7358614977068565	0.0	11.955403729604777	0.033822606454015296	63.04596340350323
2.82	0.005	0.0	0.7358600445535317	0.0	11.989239361489396	0.0338184879716193	62.94254834659765
2.83	0.005	0.0	0.735858591312355	0.0	12.023007564605983	0.03381436999071918	62.839302922630615
2.84	0.005	0.0	0.7358571380097999	0.0	12.056708452291536	0.033810252511253844	62.73622685336806
2.85	0.005	0.0	0.7358556846747494	0.0	12.090342137691945	0.03380613553316225	62.63331986103955
2.86	0.005	0.0	0.7358542313379157	0.0	12.123908733764878	0.033802019056383345	62.53058166833236
2.87	0.005	0.0	0.7358527779980887	0.0	12.157408353368119	0.03379790308085609	62.42801199823146
2.88	0.005	0.0	0.735851324619061	0.0	12.190841109147655	0.033793787606519445	62.325610574284326
2.89	0.005	0.0	0.7358498711681014	0.0	12.224207113529529	0.033789672633312375	62.2233771205671
2.9	0.005	0.0	0.7358484176153328	0.0	12.257506478756905	0.033785558161173866	62.12131136159901
2.91	0.005	0.0	0.7358469639337328	0.0	12.290739316890091	0.03378144419004291	62.019413022342356
2.92	0.005	0.0	0.7358455100991333	0.0	12.32390573980651	0.033777330719858494	61.917681828202504
2.93	0.005	0.0	0.7358440560902209	0.0	12.357005859200724	0.033773217750559616	61.81611750502787
2.94	0.005	0.0	0.7358426018885361	0.0	12.390039786584422	0.033769105282085286	61.71471977910997
2.95	0.005	0.0	0.7358411474784746	0.0	12.423007633286426	0.03376499331437452	61.61348837718336
2.96	0.005	0.0	0.7358396928472862	0.0	12.455909510452683	0.03376088184736635	61.51242302642569
2.97	0.005	0.0	0.7358382379850751	0.0	12.488745529046279	0.0337567708809998	61.41152345445765
2.98	0.005	0.0	0.7358367828848001	0.0	12.521515799847416	0.0337526604152139	61.31078938934302
2.99	0.005	0.0	0.7358353275422747	0.0	12.55422043345344	0.03374855044994771	61.21022055958865
3.0	0.005	0.0	0.7358338719561661	0.0	12.586859540278816	0.03374444098514028	61.10981669414444
3.01	0.005	0.0	0.7358324161279969	0.0	12.619433230555149	0.033740332020730665	61.00957752240337
3.02	0.005	0.0	0.7358309600621435	0.0	12.65194161433117	0.03373622355665794	60.909502774201485
3.03	0.005	0.0	0.7358295037658372	0.0	12.684384801472733	0.03373211559286117	60.80959217981791
3.04	0.005	0.0	0.7358280472491634	0.0	12.716762901662834	0.03372800812927945	60.70984546997482
3.05	0.005	0.0	0.7358265905250623	0.0	12.74907602440159	0.03372390116585186	60.61026237583748
3.06	0.005	0.0	0.7358251336093283	0.0	12.781324279006256	0.03371979470251751	60.5108426290142
3.07	0.005	0.0	0.7358236765206104	0.0	12.813507774611208	0.03371568873921549	60.41158596155637
3.08	0.005	0.0	0.735822219280412	0.0	12.845626620167963	0.033711583275884915	60.31249210595844
3.09	0.005	0.0	0.7358207619130911	0.0	12.877680924445153	0.033707478312464914	60.21356079515795
3.1	0.005	0.0	0.7358193044458601	0.0	12.909670796028552	0.03370337384889461	60.1147917625355
3.11	0.005	0.0	0.7358178469087858	0.0	12.941596343321063	0.03369926988511314	60.01618474191474
3.12	0.005	0.0	0.7358163893347894	0.0	12.973457674542718	0.03369516642105964	59.9177394675624
3.13	0.005	0.0	0.735814931759647	0.0	13.005254897730664	0.03369106345667326	59.81945567418831
3.14	0.005	0.0	0.7358134742219884	0.0	13.036988120739213	0.03368696099189317	59.721333096945294
3.15	0.005	0.0	0.7358120167394616	0.0	13.068657451295913	0.03368285902665852	59.62337147133019
3.16	0.005	0.0	0.7358105592624495	0.0	13.100262997018921	0.03367875756090848	59.525570533203165
3.17	0.005	0.0	0.7358091017495162	0.0	13.131804865264947	0.03367465659458225	59.42793001904163
3.18	0.005	0.0	0.7358076441631158	0.0	13.163283163213876	0.03367055612761899	59.33044966574984
3.19	0.005	0.0	0.7358061864689922	0.0	13.194697997871042	0.03366645615995791	59.23312921065445
3.2	0.005	0.0	0.7358047286361782	0.0	13.226049476067223	0.033662356691538206	59.13596839150448
3.21	0.005	0.0	0.7358032706369965	0.0	13.257337704458633	0.033658257722299086	59.03896694647138
3.22	0.005	0.0	0.7358018124470587	0.0	13.28856278952694	0.03365415925217977	58.942124614148966
3.23	0.005	0.0	0.735800354045266	0.0	13.31972483757925	0.033650061281119484	58.845441133553436
3.24	0.005	0.0	0.735798895413809	0.0	13.350823954748114	0.033645963809057454	58.7489162441234
3.25	0.005	0.0	0.7357974365381675	0.0	13.381860246991526	0.03364186683593292	58.65254968571984
3.26	0.005	0.0	0.7357959774071109	0.0	13.412833820092924	0.033637770361685124	58.55634119862614
3.27	0.005	0.0	0.7357945180126975	0.0	13.443744779661197	0.03363367438625332	58.46029052354807
3.28	0.005	0.0	0.7357930583502754	0.0	13.474593231130664	0.03362957890957678	58.36439740161378
3.29	0.005	0.0	0.735791598418482	0.0	13.505379279761101	0.03362548393159476	58.268661574373816
3.3	0.005	0.0	0.7357901382192438	0.0	13.536103030637715	0.03362138945224654	58.17308278380114
3.31	0.005	0.0	0.7357886777577769	0.0	13.566764588671175	0.033617295471471395	58.07766077229106
3.32	0.005	0.0	0.7357872170425868	0.0	13.597364058597574	0.03361320198920863	57.98239528266131
3.33	0.005	0.0	0.7357857560854681	0.0	13.627901544978462	0.03360910900539753	57.88728605815198
3.34	0.005	0.0	0.7357842949015051	0.0	13.65837715220083	0.033605016519977396	57.79233284242559
3.35	0.005	0.0	0.735782833509071	0.0	13.688790984477107	0.03360092453288756	57.69753537956701
3.36	0.005	0.0	0.735781371929829	0.0	13.719143145845171	0.033596833044067326	57.60289341408353
3.37	0.005	0.0	0.7357799101887309	0.0	13.749433740168348	0.03359274205345602	57.50840669090482
3.38	0.005	0.0	0.7357784483140184	0.0	13.779662871135399	0.033588651560992985	57.414074955382944
3.39	0.005	0.0	0.7357769863372225	0.0	13.80983064226054	0.033584561566617564	57.319897953292326
3.4	0.005	0.0	0.7357755242931636	0.0	13.839937156883412	0.033580472070269096	57.22587543082984
3.41	0.005	0.0	0.735774062219951	0.0	13.869982518169122	0.03357638307188695	57.13200713461469
3.42	0.005	0.0	0.7357726001589839	0.0	13.899966829108207	0.03357229457141048	57.0382928116885
3.43	0.005	0.0	0.7357711381549507	0.0	13.929890192516648	0.03356820656877906	56.944732209515294
3.44	0.005	0.0	0.7357696762553635	0.0	13.959752711036947	0.033564119063932064	56.851325075979574
3.45	0.005	0.0	0.7357682144432511	0.0	13.989554487252176	0.033560032056808894	56.758071159206445
3.46	0.005	0.0	0.7357667526513223	0.0	14.019295623569082	0.033555945547348934	56.664970207812445
3.47	0.005	0.0	0.7357652908331699	0.0	14.048976222162851	0.03355185953549158	56.57202197094501
3.48	0.005	0.0	0.7357638289460805	0.0	14.078596385042387	0.033547774021176244	56.479226198153476
3.49	0.005	0.0	0.7357623669510348	0.0	14.108156214050316	0.03354368900434234	56.38658263938907
3.5	0.005	0.0	0.7357609048127073	0.0	14.137655810862977	0.033539604484929306	56.29409104500493
3.51	0.005	0.0	0.7357594424994662	0.0	14.16709527699043	0.03353552046287655	56.201751165756086
3.52	0.005	0.0	0.7357579799833741	0.0	14.196474713776452	0.03353143693812352	56.10956275279948
3.53	0.005	0.0	0.735756517240187	0.0	14.225794222398534	0.03352735391060967	56.017525557693936
3.54	0.005	0.0	0.7357550542493548	0.0	14.255053903867891	0.03352327138027444	55.92563933240019
3.55	0.005	0.0	0.7357535909940218	0.0	14.284253859029452	0.03351918934705729	55.83390382928087
3.56	0.005	0.0	0.7357521274610258	0.0	14.313394188561867	0.03351510781089769	55.74231880110052
3.57	0.005	0.0	0.7357506636408985	0.0	14.342474992977499	0.033511026771735127	55.65088400102556
3.58	0.005	0.0	0.7357491995278654	0.0	14.37149637262243	0.03350694622950907	55.55959918262433
3.59	0.005	0.0	0.7357477351198465	0.0	14.400458427676462	0.033502866184159	55.46846409986706
3.6	0.005	0.0	0.7357462704184549	0.0	14.429361258153115	0.03349878663562443	55.377478507125886
3.61	0.005	0.0	0.735744805428998	0.0	14.458204963899625	0.03349470758384486	55.286642159174825
3.62	0.005	0.0	0.735743340160477	0.0	14.486989644596948	0.0334906290287598	55.19595481118983
3.63	0.005	0.0	0.7357418746255874	0.0	14.51571539975975	0.033486550970308775	55.105416218748715
3.64	0.005	0.0	0.7357404088407179	0.0	14.544382328736429	0.033482473408431294	55.015026137831214
3.65	0.005	0.0	0.7357389428259515	0.0	14.572990530709086	0.03347839634306691	54.924784324818965
3.66	0.005	0.0	0.7357374766050652	0.0	14.60154010469355	0.03347431977415515	54.83469053649549
3.67	0.005	0.0	0.7357360102055295	0.0	14.630031149539365	0.03347024370163557	54.74474453004623
3.68	0.005	0.0	0.7357345436585092	0.0	14.658463763929788	0.03346616812544773	54.65494606305851
3.69	0.005	0.0	0.7357330769988627	0.0	14.686838046381796	0.03346209304553119	54.56529489352157
3.7	0.005	0.0	0.7357316102651426	0.0	14.715154095246094	0.03345801846182551	54.47579077982652
3.71	0.005	0.0	0.7357301434995951	0.0	14.74341200870709	0.033453944374270274	54.38643348076639
3.72	0.005	0.0	0.7357286767481604	0.0	14.771611884782917	0.03344987078280507	54.29722275553613
3.73	0.005	0.0	0.7357272100604727	0.0	14.799753821325428	0.03344579768736949	54.20815836373255
3.74	0.005	0.0	0.73572574348986	0.0	14.827837916020183	0.033441725087903135	54.119240065354404
3.75	0.005	0.0	0.7357242770861481	0.0	14.85586426639863	0.0334376529843456	54.030467620782844
3.76	0.005	0.0	0.7357228107867285	0.0	14.883832969976718	0.033433581376636524	53.941840790590625
3.77	0.005	0.0	0.7357213445191749	0.0	14.911744124037094	0.03342951026471551	53.85335933592019
3.78	0.005	0.0	0.7357198782321642	0.0	14.939597825664498	0.033425439648522196	53.765023018366925
3.79	0.005	0.0	0.7357184118784297	0.0	14.967394171785532	0.03342136952799621	53.676831599908034
3.8	0.005	0.0	0.7357169454147613	0.0	14.995133259168654	0.0334172999030772	53.58878484290257
3.81	0.005	0.0	0.7357154788020057	0.0	15.022815184424184	0.03341323077370482	53.50088251009139
3.82	0.005	0.0	0.7357140120050663	0.0	15.050440044004292	0.033409162139818725	53.41312436459721
3.83	0.005	0.0	0.7357125449929028	0.0	15.078007934203013	0.03340509400135858	53.325510169924556
3.84	0.005	0.0	0.7357110777385321	0.0	15.105518951156235	0.03340102635826407	53.2380396899598
3.85	0.005	0.0	0.7357096102190271	0.0	15.132973190841707	0.03339695921047487	53.15071268897114
3.86	0.005	0.0	0.7357081424155177	0.0	15.160370749079032	0.033392892557930653	53.0635289316086
3.87	0.005	0.0	0.7357066743131904	0.0	15.187711721529675	0.033388826400571135	52.97648818290404
3.88	0.005	0.0	0.7357052059012882	0.0	15.214996203696955	0.03338476073833601	52.88959020827116
3.89	0.005	0.0	0.7357037371731108	0.0	15.242224290926053	0.033380695571164985	52.80283477350547
3.9	0.005	0.0	0.7357022681260147	0.0	15.269396078404004	0.03337663089899778	52.71622164478432
3.91	0.005	0.0	0.7357007987614128	0.0	15.2965116611597	0.03337256672177413	52.62975058866691
3.92	0.005	0.0	0.7356993290847748	0.0	15.323571134063895	0.033368503039433756	52.54342137209424
3.93	0.005	0.0	0.7356978591056268	0.0	15.350574591829199	0.033364439851916394	52.45723376238916
3.94	0.005	0.0	0.7356963888375517	0.0	15.37752212901008	0.0333603771591618	52.371187527256346
3.95	0.005	0.0	0.7356949182981892	0.0	15.404413840002858	0.03335631496110972	52.28528243478231
3.96	0.005	0.0	0.7356934475092354	0.0	15.43124981904572	0.03335225325769992	52.199518253435386
3.97	0.005	0.0	0.735691976496443	0.0	15.458030160218705	0.03334819204887217	52.113894752065754
3.98	0.005	0.0	0.7356905052896215	0.0	15.48475495744371	0.03334413133456624	52.0284116999054
3.99	0.005	0.0	0.735689033922637	0.0	15.511424304484496	0.033340071114721925	51.94306886656816
4.0	0.005	0.0	0.7356875624334119	0.0	15.53803829494667	0.03333601138927901	51.85786602204971
4.01	0.005	0.0	0.735686090863926	0.0	15.564597022277706	0.03333195215817729	51.772802936727544
4.02	0.005	0.0	0.7356846192602149	0.0	15.591100579766932	0.03332789342135657	51.687879381360986
4.03	0.005	0.0	0.7356831476723713	0.0	15.617549060545546	0.03332383517875667	51.60309512709115
4.04	0.005	0.0	0.7356816761545444	0.0	15.643942557586579	0.0333197774303174	51.51844994544108
4.05	0.005	0.0	0.7356802047649401	0.0	15.67028116370493	0.0333157201759786	51.433943608315595
4.06	0.005	0.0	0.7356787335658209	0.0	15.696564971557377	0.03331166341568009	51.34957588800129
4.07	0.005	0.0	0.7356772625710435	0.0	15.722794073711297	0.03330760714936173	51.26534655706773
4.08	0.005	0.0	0.7356757916649659	0.0	15.748968562689232	0.03330355137696335	51.18125538835422
4.09	0.005	0.0	0.7356743207856753	0.0	15.775088530741723	0.03329949609842482	51.09730215528513
4.1	0.005	0.0	0.7356728498786897	0.0	15.801154069964127	0.033295441313686	51.01348663165519
4.11	0.005	0.0	0.7356713788938999	0.0	15.827165272301594	0.03329138702268677	50.929808591621466
4.12	0.005	0.0	0.7356699077855685	0.0	15.85312222954906	0.03328733322536699	50.846267809703384
4.13	0.005	0.0	0.7356684365123306	0.0	15.87902503335126	0.03328327992166656	50.762864060782704
4.14	0.005	0.0	0.7356669650371938	0.0	15.904873775202725	0.03327922711152537	50.67959712010356
4.15	0.005	0.0	0.7356654933275374	0.0	15.93066854644778	0.03327517479488332	50.59646676327239
4.16	0.005	0.0	0.7356640213551137	0.0	15.956409438280533	0.03327112297168032	50.51347276625805
4.17	0.005	0.0	0.7356625490960467	0.0	15.982096541744895	0.03326707164185628	50.430614905391685
4.18	0.005	0.0	0.7356610765308331	0.0	16.007729947734568	0.03326302080535113	50.34789295736682
4.19	0.005	0.0	0.7356596036443417	0.0	16.033309746993048	0.0332589704621048	50.26530669923932
4.2	0.005	0.0	0.7356581304258136	0.0	16.05883603011362	0.03325492061205722	50.182855908427406
4.21	0.005	0.0	0.7356566568688624	0.0	16.08430888753937	0.03325087125514834	50.10054036271165
4.22	0.005	0.0	0.7356551829714736	0.0	16.109728409563168	0.033246822391318105	50.018359840234965
4.23	0.005	0.0	0.7356537087360053	0.0	16.13509468632769	0.03324277402050649	49.93631411950261
4.24	0.005	0.0	0.7356522341691878	0.0	16.160407807825393	0.03323872614265344	49.85440297938223
4.25	0.005	0.0	0.7356507592821236	0.0	16.185667863898534	0.03323467875769895	49.77262619910377
4.26	0.005	0.0	0.7356492840902878	0.0	16.21087494423916	0.03323063186558299	49.69098355825955
4.27	0.005	0.0	0.7356478086135274	0.0	16.236029138389117	0.033226585466245545	49.609474836804246
4.28	0.005	0.0	0.735646332876062	0.0	16.261130535740037	0.03322253955962662	49.528099815054865
4.29	0.005	0.0	0.7356448569064831	0.0	16.28617922553335	0.03321849414566621	49.44685827369078
4.3	0.005	0.0	0.735643380737755	0.0	16.311175296860277	0.033214449224304325	49.36574999375371
4.31	0.005	0.0	0.7356419044072141	0.0	16.336118838661832	0.03321040479548099	49.28477475664773
4.32	0.005	0.0	0.7356404279565688	0.0	16.361009939728838	0.033206360859136225	49.203932344139226
4.33	0.005	0.0	0.7356389514319002	0.0	16.385848688701877	0.03320231741521007	49.123222538357
4.34	0.005	0.0	0.7356374748836615	0.0	16.410635174071356	0.033198274463642555	49.042645121792155
4.35	0.005	0.0	0.7356359983666781	0.0	16.435369484177464	0.03319423200437373	48.96219987729816
4.36	0.005	0.0	0.7356345219401481	0.0	16.460051707210184	0.03319019003734364	48.881886588090815
4.37	0.005	0.0	0.7356330456676412	0.0	16.48468193120929	0.03318614856249237	48.801705037748306
4.38	0.005	0.0	0.7356315696171002	0.0	16.509260244064354	0.03318210757975997	48.721655010211144
4.39	0.005	0.0	0.7356300938247616	0.0	16.53378673355755	0.03317806708908652	48.64173628972259
4.4	0.005	0.0	0.7356286181601471	0.0	16.55826148747539	0.0331740270904121	48.56194866071479
4.41	0.005	0.0	0.7356271425477845	0.0	16.582684593337348	0.03316998758367681	48.482291908193105
4.42	0.005	0.0	0.7356256669282191	0.0	16.607056138503857	0.03316594856882075	48.40276581753199
4.43	0.005	0.0	0.7356241912466359	0.0	16.631376210192837	0.033161910045784004	48.3233701744495
4.44	0.005	0.0	0.7356227154528597	0.0	16.65564489547968	0.033157872014506706	48.24410476500724
4.45	0.005	0.0	0.7356212395013547	0.0	16.679862281297243	0.033153834474928964	48.1649693756104
4.46	0.005	0.0	0.7356197633512249	0.0	16.70402845443587	0.033149797426990917	48.085963793007714
4.47	0.005	0.0	0.7356182869662139	0.0	16.728143501543382	0.03314576087063269	48.0070878042915
4.48	0.005	0.0	0.7356168103147053	0.0	16.75220750912506	0.03314172480579442	47.92834119689763
4.49	0.005	0.0	0.7356153333697217	0.0	16.776220563543678	0.03313768923241627	47.84972375860555
4.5	0.005	0.0	0.735613856108926	0.0	16.800182751019467	0.03313365415043839	47.77123527753828
4.51	0.005	0.0	0.7356123785146207	0.0	16.82409415763015	0.03312961955980094	47.6928755421624
4.52	0.005	0.0	0.7356109005737475	0.0	16.847954869310918	0.03312558546044409	47.614644341288034
4.53	0.005	0.0	0.7356094222778882	0.0	16.871764971854432	0.03312155185230803	47.53654146406891
4.54	0.005	0.0	0.7356079436232641	0.0	16.895524550910835	0.03311751873533293	47.45856670000232
4.55	0.005	0.0	0.7356064646107362	0.0	16.919233691987746	0.033113486109458995	47.380719838929096
4.56	0.005	0.0	0.7356049852458053	0.0	16.94289248045025	0.03310945397462642	47.303000671033644
4.57	0.005	0.0	0.7356035055386116	0.0	16.96650100152092	0.03310542233077541	47.225408986843945
4.58	0.005	0.0	0.7356020255039352	0.0	16.990059340279792	0.03310139117784618	47.147944577231556
4.59	0.005	0.0	0.7356005451611958	0.0	17.013567581664386	0.033097360515778954	47.07060723341158
4.6	0.005	0.0	0.7355990645344526	0.0	17.037025810469693	0.03309333034451396	46.9933967469427
4.61	0.005	0.0	0.7355975836524048	0.0	17.060434111348176	0.03308930066399144	46.91631290972716
4.62	0.005	0.0	0.735596102548391	0.0	17.08379256880978	0.033085271474151634	46.83935551401078
4.63	0.005	0.0	0.7355946212603895	0.0	17.10710126722192	0.03308124277493479	46.762524352382925
4.64	0.005	0.0	0.7355931398310185	0.0	17.130360290809488	0.03307721456628117	46.68581921777656
4.65	0.005	0.0	0.7355916583075355	0.0	17.153569723654854	0.03307318684813103	46.60923990346818
4.66	0.005	0.0	0.7355901767418379	0.0	17.176729649697858	0.03306915962042466	46.532786203077876
4.67	0.005	0.0	0.7355886951904629	0.0	17.199840152735813	0.033065132883102324	46.4564579105693
4.68	0.005	0.0	0.7355872137145869	0.0	17.22290131642352	0.033061106636104315	46.38025482024964
4.69	0.005	0.0	0.7355857323800266	0.0	17.24591322427324	0.033057080879370926	46.3041767267697
4.7	0.005	0.0	0.7355842512572377	0.0	17.268875959654718	0.03305305561284247	46.22822342512381
4.71	0.005	0.0	0.735582770421316	0.0	17.29178960579517	0.03304903083645924	46.1523947106499
4.72	0.005	0.0	0.7355812898358404	0.0	17.31465424589643	0.033045006550161564	46.07669037887863
4.73	0.005	0.0	0.7355798093573046	0.0	17.33746996306902	0.03304098275388976	46.00111022567691
4.74	0.005	0.0	0.7355783289196831	0.0	17.360236840180313	0.03303695944758416	45.92565404740967
4.75	0.005	0.0	0.7355768484618572	0.0	17.382954959962515	0.0330329366311851	45.85032164076749
4.76	0.005	0.0	0.735575367927569	0.0	17.40562440501269	0.033028914304632936	45.77511280276648
4.77	0.005	0.0	0.7355738872654206	0.0	17.42824525779278	0.03302489246786801	45.70002733074831
4.78	0.005	0.0	0.7355724064288752	0.0	17.450817600629588	0.033020871120830686	45.625065022380205
4.79	0.005	0.0	0.7355709253762559	0.0	17.473341515714786	0.03301685026346132	45.550225675654936
4.8	0.005	0.0	0.7355694440707464	0.0	17.495817085104928	0.03301282989570031	45.47550908889082
4.81	0.005	0.0	0.7355679624803911	0.0	17.518244390721428	0.03300881001748802	45.400915060731705
4.82	0.005	0.0	0.7355664805780947	0.0	17.540623514350575	0.033004790628764845	45.32644339014701
4.83	0.005	0.0	0.7355649983416221	0.0	17.562954537643524	0.033000771729471176	45.252093876431715
4.84	0.005	0.0	0.7355635157535994	0.0	17.585237542116303	0.03299675331954742	45.177866319206316
4.85	0.005	0.0	0.7355620328015122	0.0	17.60747260914981	0.03299273539893399	45.103760518416884
4.86	0.005	0.0	0.7355605494777073	0.0	17.62965981998981	0.03298871796757131	45.02977627433501
4.87	0.005	0.0	0.7355590657793917	0.0	17.651799255746944	0.032984701025399785	44.95591338755788
4.88	0.005	0.0	0.7355575817086328	0.0	17.67389099739672	0.03298068457235987	44.88217165900817
4.89	0.005	0.0	0.7355560972723587	0.0	17.69593512577951	0.03297666860839199	44.80855088993416
4.9	0.005	0.0	0.7355546124823577	0.0	17.71793172160057	0.0329726531334366	44.73505088190963
4.91	0.005	0.0	0.7355531273552787	0.0	17.73988086543001	0.03296863814743415	44.66167143683396
4.92	0.005	0.0	0.7355516419126309	0.0	17.76178263770282	0.032964623650325105	44.58841235693204
4.93	0.005	0.0	0.7355501561807842	0.0	17.783637118718858	0.03296060964204993	44.51527344475432
4.94	0.005	0.0	0.735548670190969	0.0	17.805444388642854	0.0329565961225491	44.44225450317679
4.95	0.005	0.0	0.7355471839792759	0.0	17.827204527504403	0.032952583091763105	44.369355335401025
4.96	0.005	0.0	0.735545697586656	0.0	17.848917615197973	0.032948570549632426	44.29657574495409
4.97	0.005	0.0	0.735544211058921	0.0	17.870583731482903	0.03294455849609758	44.22391553568867
4.98	0.005	0.0	0.7355427244467431	0.0	17.892202955983404	0.032940546931099046	44.15137451178291
4.99	0.005	0.0	0.7355412378056548	0.0	17.91377536818855	0.032936535854577356	44.07895247774059
5.0	0.005	0.0	0.7355397511960492	0.0	17.935301047452285	0.03293252526647302	44.006649238391006
5.01	0.005	0.0	0.7355382646831797	0.0	17.956780072993435	0.03292851516672657	43.93446459888899
5.02	0.005	0.0	0.7355367783371605	0.0	17.978212523895685	0.03292450555527853	43.86239836471492
5.03	0.005	0.0	0.7355352922329658	0.0	17.9995984791076	0.03292049643206946	43.790450341674735
5.04	0.005	0.0	0.735533806450413	0.0	18.02093801744262	0.03291648779703989	43.71862033589991
5.05	0.005	0.0	0.7355323209360402	0.0	18.042231217705492	0.03291247965013038	43.64690815369054
5.06	0.005	0.0	0.7355308355378484	0.0	18.063478158601686	0.0329084719912815	43.57531360168602
5.07	0.005	0.0	0.735529350187128	0.0	18.084678918606947	0.03290446482043382	43.50383648699036
5.08	0.005	0.0	0.7355278648202087	0.0	18.105833576068974	0.03290045813752791	43.432476617015915
5.09	0.005	0.0	0.7355263793784595	0.0	18.126942209207428	0.03289645194250436	43.36123379948335
5.1	0.005	0.0	0.7355248938082886	0.0	18.14800489611393	0.03289244623530376	43.290107842421676
5.11	0.005	0.0	0.7355234080611436	0.0	18.169021714752063	0.032888441015866715	43.21909855416823
5.12	0.005	0.0	0.7355219220935113	0.0	18.18999274295735	0.032884436284133824	43.14820574336868
5.13	0.005	0.0	0.735520435866918	0.0	18.210918058437294	0.0328804320400457	43.07742921897702
5.14	0.005	0.0	0.7355189493479289	0.0	18.23179773877134	0.032876428283542966	43.006768790255585
5.15	0.005	0.0	0.735517462508149	0.0	18.252631861410908	0.032872425014566255	42.93622426677503
5.16	0.005	0.0	0.7355159753242222	0.0	18.273420503679358	0.032868422233056194	42.86579545841435
5.17	0.005	0.0	0.7355144877778318	0.0	18.294163742772017	0.032864419938953435	42.79548217536087
5.18	0.005	0.0	0.7355129998557005	0.0	18.314861655756175	0.03286041813219862	42.72528422811023
5.19	0.005	0.0	0.7355115115495903	0.0	18.33551431957108	0.03285641681273241	42.65520142746642
5.2	0.005	0.0	0.7355100228563023	0.0	18.35612181102792	0.032852415980495465	42.58523358454177
5.21	0.005	0.0	0.7355085337776771	0.0	18.376684206809863	0.032848415635428466	42.51538051075689
5.22	0.005	0.0	0.7355070443205944	0.0	18.39720158347203	0.03284441577747208	42.44564201784079
5.23	0.005	0.0	0.7355055544969734	0.0	18.41767401744149	0.032840416406567	42.37601791783074
5.24	0.005	0.0	0.7355040643237726	0.0	18.43810158501729	0.03283641752265391	42.3065080230724
5.25	0.005	0.0	0.7355025738229896	0.0	18.45848436237041	0.03283241912567353	42.237112146219744
5.26	0.005	0.0	0.7355010830216614	0.0	18.478822425543807	0.03282842121556655	42.167830100235044
5.27	0.005	0.0	0.7354995919518643	0.0	18.499115850452394	0.03282442379227368	42.098661698388945
5.28	0.005	0.0	0.735498100650714	0.0	18.519364712883036	0.03282042685573566	42.029606754260406
5.29	0.005	0.0	0.7354966091603652	0.0	18.539569088494563	0.032816430405893215	41.96066508173671
5.3	0.005	0.0	0.7354951175280122	0.0	18.559729052817755	0.032812434442687076	41.891836495013486
5.31	0.005	0.0	0.7354936258058885	0.0	18.579844681255352	0.032808438966057986	41.82312080859468
5.32	0.005	0.0	0.7354921340512669	0.0	18.59991604908207	0.0328044439759467	41.75451783729255
5.33	0.005	0.0	0.7354906423264593	0.0	18.619943231444545	0.03280044947229398	41.68602739622777
5.34	0.005	0.0	0.7354891506988174	0.0	18.63992630336142	0.03279645545504058	41.61764930082922
5.35	0.005	0.0	0.7354876592407315	0.0	18.659865339723254	0.03279246192412727	41.54938336683421
5.36	0.005	0.0	0.7354861680296318	0.0	18.67976041529259	0.032788468879494846	41.48122941028833
5.37	0.005	0.0	0.7354846771479875	0.0	18.69961160470392	0.03278447632108409	41.413187247545515
5.38	0.005	0.0	0.7354831865940402	0.0	18.71941898254078	0.032780484248835784	41.34525669517291
5.39	0.005	0.0	0.7354816961853363	0.0	18.73918262337264	0.03277649266269075	41.277437569951424
5.4	0.005	0.0	0.7354802058454171	0.0	18.758902601519438	0.032772501562589776	41.209729689153484
5.41	0.005	0.0	0.7354787155073643	0.0	18.778578991175493	0.03276851094847369	41.142132870349435
5.42	0.005	0.0	0.7354772251094418	0.0	18.798211866413865	0.032764520820283305	41.0746469314015
5.43	0.005	0.0	0.7354757345950953	0.0	18.817801301186325	0.03276053117795947	41.00727169046386
5.44	0.005	0.0	0.7354742439129519	0.0	18.83734736932339	0.03275654202144301	40.9400069659826
5.45	0.005	0.0	0.7354727530168209	0.0	18.856850144534295	0.03275255335067476	40.872852576695735
5.46	0.005	0.0	0.7354712618656933	0.0	18.87630970040701	0.032748565165595586	40.8058083416332
5.47	0.005	0.0	0.7354697704237418	0.0	18.89572611040824	0.03274457746614635	40.738874080116865
5.48	0.005	0.0	0.7354682786603209	0.0	18.915099447883414	0.0327405902522679	40.6720496117605
5.49	0.005	0.0	0.735466786549967	0.0	18.934429786056686	0.032736603523901134	40.60533475646982
5.5	0.005	0.0	0.7354652940723981	0.0	18.95371719803095	0.03273261728098691	40.53872933444246
5.51	0.005	0.0	0.7354638012125142	0.0	18.972961756787832	0.032728631523466126	40.47223316616796
5.52	0.005	0.0	0.735462307960397	0.0	18.992163535187675	0.03272464625127968	40.405846072427806
5.53	0.005	0.0	0.7354608143113102	0.0	19.01132260596956	0.03272066146436847	40.33956787429539
5.54	0.005	0.0	0.7354593202656987	0.0	19.030439041751297	0.0327166771626734	40.27339839313605
5.55	0.005	0.0	0.7354578258291898	0.0	19.04951291502943	0.0327126933461354	40.207337450607014
5.56	0.005	0.0	0.7354563310125926	0.0	19.068544298179223	0.032708710014695386	40.141384868657454
5.57	0.005	0.0	0.7354548358318974	0.0	19.08753326345468	0.032704727168294284	40.07554046952846
5.58	0.005	0.0	0.7354533403082769	0.0	19.10647988298853	0.032700744806873044	40.00980407575307
