5.59	0.005	0.0	0.6670980788445915	0.0	18.331274702128546	0.024864905386375303	53.166740965863234
5.6	0.005	0.0	0.6670812844017631	0.0	18.349683622588945	0.024849702380786404	53.10669010016839
5.61	0.005	0.0	0.6670644805773887	0.0	18.36804926002769	0.02483450867068355	53.04670706083675
5.62	0.005	0.0	0.6670476673120244	0.0	18.38637167631154	0.024819324250383246	52.98679177125934
5.63	0.005	0.0	0.6670308445661531	0.0	18.404650933216406	0.024804149114205476	52.92694415491337
5.64	0.005	0.0	0.6670140123201852	0.0	18.42288709242735	0.024788983256473676	52.86716413536223
5.65	0.005	0.0	0.6669971705744574	0.0	18.44108021553859	0.024773826671514756	52.80745163625553
5.66	0.005	0.0	0.6669803193492335	0.0	18.459230364053496	0.024758679353659094	52.74780658132906
5.67	0.005	0.0	0.6669634586847045	0.0	18.477337599384594	0.02474354129724054	52.688228894404794
5.68	0.005	0.0	0.6669465886409882	0.0	18.495401982853554	0.024728412496596405	52.62871849939093
5.69	0.005	0.0	0.6669297092981291	0.0	18.513423575691217	0.024713292946067472	52.569275320281804
5.7	0.005	0.0	0.6669128207560989	0.0	18.531402439037553	0.024698182639997988	52.509899281158006
5.71	0.005	0.0	0.6668959231347962	0.0	18.549338633941705	0.02468308157273567	52.45059030618628
5.72	0.005	0.0	0.6668790165740464	0.0	18.567232221361962	0.02466798973863171	52.391348319619574
5.73	0.005	0.0	0.666862101233602	0.0	18.58508326216577	0.024652907132040748	52.332173245797016
5.74	0.005	0.0	0.6668451772931424	0.0	18.60289181712972	0.02463783374732092	52.27306500914397
5.75	0.005	0.0	0.6668282448695468	0.0	18.620657947004666	0.024622769578833706	52.21402353416767
5.76	0.005	0.0	0.6668113037694244	0.0	18.638381712689245	0.024607714620943955	52.155048745455936
5.77	0.005	0.0	0.6667943538063906	0.0	18.65606317498338	0.02459266886802015	52.09614056769111
5.78	0.005	0.0	0.666777394818328	0.0	18.673702394594578	0.024577632314434213	52.03729892564012
5.79	0.005	0.0	0.6667604266632295	0.0	18.691299432141587	0.024562604954561494	51.9785237441541
5.8	0.005	0.0	0.6667434492191983	0.0	18.708854348154425	0.024547586782780757	51.91981494816833
5.81	0.005	0.0	0.6667264623844475	0.0	18.726367203074357	0.024532577793474192	51.86117246270224
5.82	0.005	0.0	0.6667094660773007	0.0	18.743838057253907	0.024517577981027418	51.80259621285944
5.83	0.005	0.0	0.6666924602361917	0.0	18.761266970956843	0.024502587339829473	51.74408612382771
5.84	0.005	0.0	0.6666754448196642	0.0	18.778654004358202	0.02448760586427282	51.68564212087897
5.85	0.005	0.0	0.6666584198063725	0.0	18.795999217544267	0.024472633548753342	51.627264129369316
5.86	0.005	0.0	0.6666413851950808	0.0	18.81330267051258	0.024457670387670348	51.568952074739016
5.87	0.005	0.0	0.6666243410046635	0.0	18.830564423171932	0.024442716375426575	51.510705882512504
5.88	0.005	0.0	0.6666072872741053	0.0	18.84778453534237	0.024427771506428175	51.452525478298355
5.89	0.005	0.0	0.6665902240625015	0.0	18.864963066755205	0.024412835775084723	51.394410787789326
5.9	0.005	0.0	0.6665731514490567	0.0	18.88210007705299	0.024397909175809227	51.33636173676234
5.91	0.005	0.0	0.6665560695330865	0.0	18.899195625789535	0.024382991703018112	51.27837825107847
5.92	0.005	0.0	0.6665389784340163	0.0	18.91624977242991	0.024368083351131227	51.22046025668298
5.93	0.005	0.0	0.666521878291382	0.0	18.93326257635044	0.02435318411457184	51.16260767960526
5.94	0.005	0.0	0.6665047692648294	0.0	18.9502340968387	0.024338293987766654	51.104820445958886
5.95	0.005	0.0	0.6664876515341145	0.0	18.967164393093515	0.02432341296514579	51.04709848194161
5.96	0.005	0.0	0.6664705252325813	0.0	18.984053524276273	0.024308541041142703	50.9894417138319
5.97	0.005	0.0	0.6664533901786674	0.0	19.000901549698103	0.024293678210194142	50.93185006798572
5.98	0.005	0.0	0.6664362461808211	0.0	19.017708528584794	0.02427882446674046	50.874323470851614
5.99	0.005	0.0	0.6664190930743239	0.0	19.034474520069722	0.024263979805225402	50.816861848961054
6.0	0.005	0.0	0.66640193071474	0.0	19.051199583199576	0.024249144220096094	50.759465128927665
6.01	0.005	0.0	0.666384758977916	0.0	19.06788377693436	0.024234317705803043	50.70213323744727
6.02	0.005	0.0	0.6663675777599818	0.0	19.084527160147385	0.02421950025680013	50.64486610129787
6.03	0.005	0.0	0.6663503869773493	0.0	19.101129791625286	0.024204691867544627	50.587663647339646
6.04	0.005	0.0	0.6663331865667134	0.0	19.117691730068007	0.024189892532497172	50.530525802514994
6.05	0.005	0.0	0.6663159764850516	0.0	19.1342130340888	0.024175102246121797	50.473452493848455
6.06	0.005	0.0	0.6662987567096241	0.0	19.150693762214235	0.0241603210028859	50.41644364844679
6.07	0.005	0.0	0.666281527237974	0.0	19.1671339728842	0.02414554879726026	50.3594991934989
6.08	0.005	0.0	0.6662642880879266	0.0	19.18353372445189	0.02413078562371905	50.30261905627592
6.09	0.005	0.0	0.6662470392975902	0.0	19.19989307518382	0.024116031476739807	50.24580316413114
6.1	0.005	0.0	0.6662297809253557	0.0	19.21621208325981	0.024101286350803455	50.189051444500045
6.11	0.005	0.0	0.6662125130498966	0.0	19.232490806773	0.024086550240394296	50.13236382490029
6.12	0.005	0.0	0.6661952357701693	0.0	19.248729303729842	0.024071823140000007	50.07574023293174
6.13	0.005	0.0	0.6661779492054124	0.0	19.264927632050103	0.024057105044111654	50.019180596276435
6.14	0.005	0.0	0.6661606534951477	0.0	19.28108584956686	0.02404239594722368	49.96268484269859
6.15	0.005	0.0	0.6661433487991796	0.0	19.29720401402651	0.024027695843833893	49.9062529000446
6.16	0.005	0.0	0.6661260352975947	0.0	19.313282183088752	0.024013004728443504	49.84988469624306
6.17	0.005	0.0	0.6661087131341515	0.0	19.329320414369338	0.023998322595557023	49.793580159301875
6.18	0.005	0.0	0.6660913821368445	0.0	19.34531876563216	0.023983649439682182	49.73733921730394
6.19	0.005	0.0	0.6660740421100445	0.0	19.361277294566765	0.023968985255330283	49.68116179842263
6.2	0.005	0.0	0.6660566928869631	0.0	19.377196058770764	0.023954330037015976	49.62504783091249
6.21	0.005	0.0	0.6660393343212586	0.0	19.393075115757117	0.023939683779257256	49.568997243108335
6.22	0.005	0.0	0.6660219662870357	0.0	19.4089145229541	0.023925046476575448	49.513009963425205
6.23	0.005	0.0	0.6660045886788455	0.0	19.424714337705318	0.023910418123495217	49.457085920358416
6.24	0.005	0.0	0.665987201411686	0.0	19.440474617269707	0.023895798714544562	49.40122504248354
6.25	0.005	0.0	0.6659698044210017	0.0	19.45619541882154	0.02388118824425482	49.34542725845639
6.26	0.005	0.0	0.6659523976626835	0.0	19.471876799450406	0.023866586707160662	49.289692497013036
6.27	0.005	0.0	0.6659349811130691	0.0	19.48751881616123	0.023851994097800103	49.234020686969814
6.28	0.005	0.0	0.6659175547689428	0.0	19.50312152587427	0.023837410410714483	49.17841175722329
6.29	0.005	0.0	0.6659001186475351	0.0	19.518684985425104	0.023822835640448486	49.12286563675031
6.3	0.005	0.0	0.6658826727865236	0.0	19.53420925156464	0.023808269781550134	49.06738225460796
6.31	0.005	0.0	0.6658652172440321	0.0	19.549694380959124	0.023793712828570776	49.011961539933594
6.32	0.005	0.0	0.6658477520986313	0.0	19.565140430190123	0.023779164776065106	48.95660342194479
6.33	0.005	0.0	0.6658302774493383	0.0	19.58054745575453	0.02376462561859116	48.90130782993942
6.34	0.005	0.0	0.6658127934156166	0.0	19.59591551406458	0.023750095350710283	48.84607469329557
6.35	0.005	0.0	0.6657953001373766	0.0	19.61124466144782	0.02373557396698719	48.79090394147161
6.36	0.005	0.0	0.6657777977749751	0.0	19.626534954147143	0.023721061461989917	48.73579550400615
6.37	0.005	0.0	0.6657602865092157	0.0	19.641786448320754	0.023706557830289833	48.68074931051806
6.38	0.005	0.0	0.6657427664888454	0.0	19.656999200080925	0.023692063066461586	48.625765290703846
6.39	0.005	0.0	0.6657252375462241	0.0	19.672173265685583	0.023677577165083005	48.57084337433303
6.4	0.005	0.0	0.6657076994831895	0.0	19.687308701324607	0.023663100120735425	48.515983491263434
6.41	0.005	0.0	0.6656901521314912	0.0	19.70240556309728	0.023648631928003507	48.46118557143228
6.42	0.005	0.0	0.6656725953434822	0.0	19.717463907020196	0.0236341725814752	48.40644954485515
6.43	0.005	0.0	0.6656550289921197	0.0	19.732483789027246	0.02361972207574175	48.35177534162599
6.44	0.005	0.0	0.6656374529709642	0.0	19.74746526496962	0.023605280405397694	48.29716289191712
6.45	0.005	0.0	0.6656198671941804	0.0	19.762408390615807	0.023590847565040863	48.24261212597925
6.46	0.005	0.0	0.6656022715965363	0.0	19.7773132216516	0.02357642354927239	48.188122974141436
6.47	0.005	0.0	0.6655846661334037	0.0	19.792179813680086	0.02356200835269669	48.13369536681113
6.48	0.005	0.0	0.6655670507807584	0.0	19.80700822222166	0.023547601969921474	48.07932923447412
6.49	0.005	0.0	0.6655494255351796	0.0	19.82179850271401	0.023533204395557755	48.025024507694624
6.5	0.005	0.0	0.6655317904138504	0.0	19.836550710512128	0.02351881562421983	47.97078111711516
6.51	0.005	0.0	0.6655141454545576	0.0	19.851264900888303	0.0235044356505253	47.91659899345667
6.52	0.005	0.0	0.6654964907156916	0.0	19.865941129032127	0.02349006446909505	47.862478067518445
6.53	0.005	0.0	0.6654788262762467	0.0	19.88057945005049	0.02347570207455326	47.808418270178144
6.54	0.005	0.0	0.6654611522358209	0.0	19.895179918967585	0.02346134846152741	47.754419532391815
6.55	0.005	0.0	0.6654434687146158	0.0	19.9097425907249	0.023447003624648275	47.70048178519387
6.56	0.005	0.0	0.6654257758534369	0.0	19.924267520181225	0.02343266755854991	47.64660495969708
6.57	0.005	0.0	0.6654080738136932	0.0	19.93875476211266	0.023418340257869676	47.5927889870926
6.58	0.005	0.0	0.6653903627773977	0.0	19.953204371212582	0.023404021717248227	47.53903379864995
6.59	0.005	0.0	0.6653726428929664	0.0	19.967616402130677	0.023389711931329445	47.48533932571444
6.6	0.005	0.0	0.6653549139900803	0.0	19.98199090966027	0.023375410894760355	47.43170549970276
6.61	0.005	0.0	0.6653371758698569	0.0	19.996327948527085	0.023361118602191446	47.378132252117815
6.62	0.005	0.0	0.6653194283632548	0.0	20.010627573368595	0.023346835048276483	47.32461951454
6.63	0.005	0.0	0.665301671321988	0.0	20.02488983874148	0.023332560227672487	47.271167218626225
6.64	0.005	0.0	0.6652839046185264	0.0	20.039114799121666	0.023318294135039726	47.217775296109956
6.65	0.005	0.0	0.6652661281460951	0.0	20.053302508904295	0.023304036765041718	47.16444367880118
6.66	0.005	0.0	0.665248341818675	0.0	20.067453022403736	0.02328978811234524	47.111172298586425
6.67	0.005	0.0	0.6652305455710023	0.0	20.08156639385359	0.023275548171620315	47.05796108742875
6.68	0.005	0.0	0.6652127393585686	0.0	20.095642677406673	0.023261316937540223	47.00480997736777
6.69	0.005	0.0	0.6651949231576216	0.0	20.109681927135046	0.02324709440478149	46.951718900519595
6.7	0.005	0.0	0.665177096965164	0.0	20.123684197029977	0.023232880568023896	46.89868778907691
6.71	0.005	0.0	0.6651592607989543	0.0	20.137649541001974	0.023218675421950472	46.84571657530891
6.72	0.005	0.0	0.6651414146975062	0.0	20.151578012880766	0.023204478961247506	46.79280519156134
6.73	0.005	0.0	0.6651235587200895	0.0	20.165469666415312	0.02319029118060453	46.739953570256475
6.74	0.005	0.0	0.665105692946729	0.0	20.17932455527379	0.02317611207471433	46.68716164389313
6.75	0.005	0.0	0.6650878174782053	0.0	20.19314273304361	0.023161941638272954	46.63442934504664
6.76	0.005	0.0	0.6650699324360544	0.0	20.206924253231417	0.023147779865979684	46.58175660636889
6.77	0.005	0.0	0.665052037962568	0.0	20.220669169263065	0.02313362675253707	46.5291433605883
6.78	0.005	0.0	0.6650341342207932	0.0	20.23437753448365	0.023119482292650897	46.47658954050981
6.79	0.005	0.0	0.6650162213945325	0.0	20.24804940215748	0.02310534648103022	46.42409507901493
6.8	0.005	0.0	0.6649982996256829	0.0	20.26168482551197	0.02309121931238727	46.3716599090588
6.81	0.005	0.0	0.6649803687337409	0.0	20.275283857916246	0.02307710078143738	46.319283963666855
6.82	0.005	0.0	0.66496242852106	0.0	20.28884655266653	0.02306299088289932	46.2669671759486
6.83	0.005	0.0	0.6649444788185316	0.0	20.302372962974083	0.023048889611495083	46.21470947908904
6.84	0.005	0.0	0.6649265194779498	0.0	20.315863141971256	0.023034796961949867	46.16251080634791
6.85	0.005	0.0	0.6649085503720121	0.0	20.329317142711535	0.023020712928992087	46.11037109105971
6.86	0.005	0.0	0.6648905713943192	0.0	20.342735018169495	0.02300663750735336	46.058290266633655
6.87	0.005	0.0	0.6648725824593748	0.0	20.35611682124082	0.02299257069176853	46.006268266553754
6.88	0.005	0.0	0.6648545835025856	0.0	20.36946260474232	0.02297851247697564	45.954305024378705
6.89	0.005	0.0	0.664836574480262	0.0	20.38277242141189	0.022964462857715938	45.90240047374199
6.9	0.005	0.0	0.664818555369617	0.0	20.396046323908557	0.02295042182873389	45.850554548351816
6.91	0.005	0.0	0.6648005261687668	0.0	20.409284364812432	0.022936389384777173	45.79876718199116
6.92	0.005	0.0	0.6647824868967311	0.0	20.422486596624758	0.022922365520596677	45.747038308517716
6.93	0.005	0.0	0.6647644375934325	0.0	20.43565307176787	0.02290835023094649	45.695367861863936
6.94	0.005	0.0	0.6647463783196965	0.0	20.44878384258522	0.022894343510583923	45.64375577603701
6.95	0.005	0.0	0.6647283091572523	0.0	20.46187896134137	0.022880345354269496	45.59220198511889
6.96	0.005	0.0	0.6647102302087319	0.0	20.474938480221983	0.022866355756766932	45.54070642326625
6.97	0.005	0.0	0.6646921415976703	0.0	20.487962451333832	0.02285237471284317	45.48926902471054
6.98	0.005	0.0	0.664674043468506	0.0	20.500950926704807	0.02283840221726836	45.43788972375792
6.99	0.005	0.0	0.6646559359865805	0.0	20.513903958283898	0.02282443826481586	45.38656845478931
7.0	0.005	0.0	0.6646378193381383	0.0	20.526821597941208	0.022810482850262232	45.33530515226038
7.01	0.005	0.0	0.6646196936500499	0.0	20.53970389752254	0.022796535968387186	45.28409975069816
7.02	0.005	0.0	0.6646015587255406	0.0	20.55255090901101	0.02278259761397351	45.23295218469925
7.03	0.005	0.0	0.6645834143701025	0.0	20.56536268430734	0.022768667781807365	45.18186238894216
7.04	0.005	0.0	0.6645652604153267	0.0	20.57813927523131	0.0227547464666781	45.13083029817885
7.05	0.005	0.0	0.6645470967138516	0.0	20.590880733525683	0.022740833663378236	45.079855847234285
7.06	0.005	0.0	0.664528923139363	0.0	20.603587110856147	0.02272692936670346	45.028938971006404
7.07	0.005	0.0	0.6645107395865942	0.0	20.616258458811345	0.022713033571452615	44.97807960446617
7.08	0.005	0.0	0.6644925459713261	0.0	20.628894828902855	0.02269914627242774	44.927277682657525
7.09	0.005	0.0	0.6644743422303871	0.0	20.641496272565217	0.022685267464434025	44.87653314069743
7.1	0.005	0.0	0.6644561283216529	0.0	20.65406284115591	0.022671397142279837	44.825845913775844
7.11	0.005	0.0	0.6644379042240466	0.0	20.66659458595536	0.0226575353007767	44.77521593715571
7.12	0.005	0.0	0.6644196699375391	0.0	20.679091558166935	0.022643681934739333	44.72464314617298
7.13	0.005	0.0	0.6644014254831485	0.0	20.691553808916957	0.022629837038985603	44.67412747623661
7.14	0.005	0.0	0.6643831709029405	0.0	20.703981389254693	0.022616000608336552	44.62366886282855
7.15	0.005	0.0	0.6643649062600282	0.0	20.716374350152353	0.02260217263761639	44.57326724150375
7.16	0.005	0.0	0.6643466316385723	0.0	20.7287327425051	0.022588353121652503	44.52292254789016
7.17	0.005	0.0	0.6643283471437808	0.0	20.74105661713103	0.022574542055275447	44.47263471768874
7.18	0.005	0.0	0.6643100529019093	0.0	20.753346024771204	0.022560739433318936	44.422403686673434
7.19	0.005	0.0	0.6642917490602607	0.0	20.765601016089615	0.022546945250619864	44.37222939069119
7.2	0.005	0.0	0.6642734357871857	0.0	20.77782164167321	0.022533159502018296	44.32211176566196
7.21	0.005	0.0	0.6642551132720822	0.0	20.790007952031882	0.022519382182357457	44.27205074757869
7.22	0.005	0.0	0.6642367816138954	0.0	20.802159997672018	0.022505613286483643	44.222046272503
7.23	0.005	0.0	0.6642184405976741	0.0	20.81427782922506	0.02249185280924625	44.17209827656628
7.24	0.005	0.0	0.6642000900333922	0.0	20.826361497229932	0.022478100745497987	44.122206695979216
7.25	0.005	0.0	0.6641817297541446	0.0	20.838411052148903	0.02246435709009469	44.072371467023935
7.26	0.005	0.0	0.6641633596142151	0.0	20.850426544368972	0.022450621837895333	44.022592526053884
7.27	0.005	0.0	0.6641449794890774	0.0	20.86240802420189	0.02243689498376202	43.97286980949379
7.28	0.005	0.0	0.6641265892753935	0.0	20.87435554188414	0.02242317652255997	43.92320325383967
7.29	0.005	0.0	0.6641081888910155	0.0	20.886269147576943	0.022409466449157554	43.87359279565887
7.3	0.005	0.0	0.6640897782749845	0.0	20.898148891366272	0.022395764758426258	43.82403837159002
7.31	0.005	0.0	0.6640713573875305	0.0	20.90999482326283	0.022382071445240695	43.77453991834303
7.32	0.005	0.0	0.6640529262100733	0.0	20.921806993202075	0.022368386504478616	43.725097372699125
7.33	0.005	0.0	0.6640344847452215	0.0	20.933585451044188	0.0223547099310209	43.67571067151083
7.34	0.005	0.0	0.6640160330167733	0.0	20.945330246574102	0.02234104171975155	43.626379751701954
7.35	0.005	0.0	0.6639975710697158	0.0	20.957041429501487	0.022327381865557702	43.57710455026763
7.36	0.005	0.0	0.6639790989702258	0.0	20.968719049460756	0.022313730363329624	43.527885004274246
7.37	0.005	0.0	0.6639606168056689	0.0	20.980363156011062	0.02230008720796071	43.47872105085954
7.38	0.005	0.0	0.6639421246846001	0.0	20.991973798636305	0.02228645239434748	43.4296126272325
7.39	0.005	0.0	0.663923622736764	0.0	21.003551026745107	0.022272825917389594	43.380559670673456
7.4	0.005	0.0	0.663905111113094	0.0	21.015094889670856	0.02225920777198983	43.33156211853399
7.41	0.005	0.0	0.6638865899857128	0.0	21.026605436671662	0.0222455979530541	43.28261990823702
7.42	0.005	0.0	0.6638680595479327	0.0	21.038082716930386	0.02223199645549145	43.233732977276745
7.43	0.005	0.0	0.6638495198505382	0.0	21.049526779659264	0.02221840327421391	43.184901263212915
7.44	0.005	0.0	0.66383097066691	0.0	21.060937674166226	0.022204818404136635	43.13612470367631
7.45	0.005	0.0	0.6638124118111456	0.0	21.07231544966262	0.022191241840178025	43.08740323637371
7.46	0.005	0.0	0.6637938431186795	0.0	21.08366015528627	0.02217767357725957	43.03873679908152
7.47	0.005	0.0	0.6637752644462752	0.0	21.094971840101504	0.02216411361030584	42.990125329645785
7.48	0.005	0.0	0.6637566756720251	0.0	21.106250553099127	0.022150561934244507	42.94156876598219
7.49	0.005	0.0	0.6637380766953508	0.0	21.117496343196446	0.022137018544006324	42.89306704607607
7.5	0.005	0.0	0.6637194674370027	0.0	21.128709259237265	0.022123483434525144	42.84462010798239
7.51	0.005	0.0	0.6637008478390607	0.0	21.13988934999187	0.022109956600737894	42.79622788982574
7.52	0.005	0.0	0.6636822178649332	0.0	21.151036664157036	0.02209643803758461	42.74789032980037
7.53	0.005	0.0	0.663663577499358	0.0	21.16215125035605	0.022082927740008397	42.699607366170156
7.54	0.005	0.0	0.6636449267484019	0.0	21.17323315713867	0.02206942570295547	42.651378937268625
7.55	0.005	0.0	0.6636262656394606	0.0	21.18428243298116	0.022055931921375116	42.603204981498926
7.56	0.005	0.0	0.663607594221259	0.0	21.195299126286265	0.02204244639021973	42.555085437333865
7.57	0.005	0.0	0.6635889125638511	0.0	21.206283285383233	0.022028969104444775	42.507020243315864
7.58	0.005	0.0	0.6635702207586197	0.0	21.217234958527797	0.022015500059008826	42.45900933805701
7.59	0.005	0.0	0.6635515189182768	0.0	21.228154193902185	0.022002039248873534	42.411052660239
7.6	0.005	0.0	0.6635328071768634	0.0	21.239041039615117	0.021988586669003645	42.36315014861321
7.61	0.005	0.0	0.6635140856897497	0.0	21.249895543701804	0.021975142314366987	42.3153017420006
7.62	0.005	0.0	0.6634953546336346	0.0	21.260717754123952	0.021961706179934492	42.26750737929182
7.63	0.005	0.0	0.6634766142033758	0.0	21.271507718771858	0.021948278260680163	42.21976699944695
7.64	0.005	0.0	0.663457864379396	0.0	21.282265485607688	0.021934858551580932	42.172080541488626
7.65	0.005	0.0	0.6634391049352368	0.0	21.29299110264093	0.021921447047616886	42.1244479445123
7.66	0.005	0.0	0.663420335688068	0.0	21.303684617789095	0.02190804374377128	42.07686914768557
7.67	0.005	0.0	0.6634015564765268	0.0	21.314346078897884	0.021894648635030396	42.02934409024405
7.68	0.005	0.0	0.6633827671607175	0.0	21.32497553374121	0.021881261716383587	41.98187271149139
7.69	0.005	0.0	0.6633639676222122	0.0	21.335573030021173	0.021867882982823248	41.934454950799235
7.7	0.005	0.0	0.6633451577640496	0.0	21.346138615368094	0.021854512429344827	41.88709074760727
7.71	0.005	0.0	0.6633263375107363	0.0	21.356672337340473	0.021841150050946816	41.8397800414232
7.72	0.005	0.0	0.663307506808246	0.0	21.367174243425033	0.021827795842630768	41.79252277182274
7.73	0.005	0.0	0.6632886656240198	0.0	21.37764438103668	0.02181444979940128	41.74531887844964
7.74	0.005	0.0	0.663269813946966	0.0	21.388082797518532	0.021801111916266006	41.698168301015656
7.75	0.005	0.0	0.6632509517874603	0.0	21.39848954014191	0.02178778218823564	41.65107097930058
7.76	0.005	0.0	0.6632320791773456	0.0	21.408864656106324	0.02177446061032394	41.60402685315222
7.77	0.005	0.0	0.6632131961699324	0.0	21.419208192539497	0.0217611471775477	41.557035862486394
7.78	0.005	0.0	0.6631943028399981	0.0	21.429520196497354	0.02174784188492678	41.51009794728695
7.79	0.005	0.0	0.6631753992837878	0.0	21.439800714964008	0.02173454472748408	41.46321304760577
7.8	0.005	0.0	0.6631564856190136	0.0	21.45004979485179	0.021721255700245554	41.41638110356272
7.81	0.005	0.0	0.6631375619848552	0.0	21.460267483001218	0.02170797479824021	41.369602055345744
7.82	0.005	0.0	0.6631186285419595	0.0	21.470453826181025	0.0216947020165001	41.322875843210745
7.83	0.005	0.0	0.6630996854724405	0.0	21.480608871088133	0.021681437350060333	41.27620240748169
7.84	0.005	0.0	0.663080732960962	0.0	21.490732664359648	0.02166818079395904	41.229581688549686
7.85	0.005	0.0	0.6630617709064107	0.0	21.500825252742473	0.021654932343237236	41.183013626866625
7.86	0.005	0.0	0.6630427990903462	0.0	21.51088668297587	0.021641691992939117	41.13649816295807
7.87	0.005	0.0	0.6630238173338912	0.0	21.520917001715087	0.021628459738111946	41.09003523741817
7.88	0.005	0.0	0.6630048254797724	0.0	21.53091625554525	0.021615235573805996	41.043624790907494
7.89	0.005	0.0	0.6629858233923213	0.0	21.540884490981355	0.021602019495074554	40.997266764153075
7.9	0.005	0.0	0.6629668109574739	0.0	21.550821754468256	0.021588811496973916	40.95096109794839
7.91	0.005	0.0	0.6629477880827706	0.0	21.560728092380682	0.021575611574563402	40.904707733153344
7.92	0.005	0.0	0.6629287546973558	0.0	21.570603551023233	0.021562419722905325	40.85850661069431
7.93	0.005	0.0	0.6629097107519789	0.0	21.580448176630377	0.02154923593706503	40.81235767156409
7.94	0.005	0.0	0.6628906562189935	0.0	21.59026201536645	0.021536060212110856	40.76626085682191
7.95	0.005	0.0	0.6628715910923575	0.0	21.600045113325653	0.02152289254311417	40.72021610759348
7.96	0.005	0.0	0.6628525153876335	0.0	21.60979751653207	0.021509732925149343	40.67422336507093
7.97	0.005	0.0	0.6628334291419883	0.0	21.619519270939634	0.021496581353293756	40.62828257051283
7.98	0.005	0.0	0.6628143324141933	0.0	21.629210422432163	0.02148343782262781	40.58239366524421
7.99	0.005	0.0	0.6627952252846242	0.0	21.63887101682334	0.02147030232823491	40.53655659065654
8.0	0.005	0.0	0.6627761078552613	0.0	21.648501099856713	0.021457174865201482	40.49077128820771
8.01	0.005	0.0	0.6627569802496891	0.0	21.6581007172057	0.02144405542861696	40.445037699422095
8.02	0.005	0.0	0.6627378426130967	0.0	21.667669914473596	0.02143094401357379	40.39935576589047
8.03	0.005	0.0	0.6627186951122775	0.0	21.677208737193553	0.021417840615167417	40.353725429270085
8.04	0.005	0.0	0.6626995379356297	0.0	21.6867172308286	0.021404745228496332	40.30814663128463
8.05	0.005	0.0	0.6626803712329051	0.0	21.696195440808147	0.021391657848661944	40.262619313721935
8.06	0.005	0.0	0.6626611948244144	0.0	21.705643412689096	0.021378578470768565	40.21714341843084
8.07	0.005	0.0	0.6626420085060911	0.0	21.715061191969507	0.021365507089923668	40.17171888733295
8.08	0.005	0.0	0.6626228121039198	0.0	21.72444882407321	0.021352443701237712	40.12634566241548
8.09	0.005	0.0	0.662603605465626	0.0	21.733806354355536	0.021339388299824135	40.08102368573055
8.1	0.005	0.0	0.6625843884606758	0.0	21.7431338281033	0.02132634088079935	40.035752899395185
8.11	0.005	0.0	0.662565160980276	0.0	21.75243129053482	0.021313301439282742	39.9905332455913
8.12	0.005	0.0	0.662545922937374	0.0	21.761698786799908	0.02130026997039667	39.945364666565744
8.13	0.005	0.0	0.6625266742666579	0.0	21.770936361979874	0.02128724646926647	39.900247104630246
8.14	0.005	0.0	0.6625074149245567	0.0	21.780144061087526	0.02127423093102045	39.85518050216146
8.15	0.005	0.0	0.6624881448892397	0.0	21.789321929067167	0.021261223350789896	39.81016480160094
8.16	0.005	0.0	0.6624688641606171	0.0	21.79847001079459	0.021248223723709065	39.76519994545513
8.17	0.005	0.0	0.6624495727603397	0.0	21.80758835107709	0.021235232044915186	39.72028587629541
8.18	0.005	0.0	0.662430270731799	0.0	21.816676994653463	0.021222248309548466	39.675422536758035
8.19	0.005	0.0	0.6624109581401274	0.0	21.82573598619399	0.02120927251275209	39.63060986954419
8.2	0.005	0.0	0.6623916350721974	0.0	21.834765370300456	0.021196304649672204	39.585847817419946
8.21	0.005	0.0	0.6623723016366229	0.0	21.843765191506144	0.021183344715457946	39.5411363232163
8.22	0.005	0.0	0.6623529579637578	0.0	21.852735494275823	0.021170392705261415	39.49647532982914
8.23	0.005	0.0	0.6623336042056971	0.0	21.86167632300577	0.021157448614237687	39.45186478021926
8.24	0.005	0.0	0.6623142405362764	0.0	21.870587722023753	0.02114451243754482	39.40730461741238
8.25	0.005	0.0	0.6622948671510719	0.0	21.87946973558903	0.021131584170343838	39.362794784499094
8.26	0.005	0.0	0.662275484119368	0.0	21.88832240797851	0.02111866380779862	39.31833522463025
8.27	0.005	0.0	0.6622560912134359	0.0	21.897145783568433	0.021105751345076	39.2739258810205
8.28	0.005	0.0	0.6622366882429165	0.0	21.905939906648378	0.0210928467773459	39.229566696954016
8.29	0.005	0.0	0.6622172750395854	0.0	21.91470482144084	0.021079950099781176	39.1852576157784
8.3	0.005	0.0	0.6621978514570943	0.0	21.923440572101395	0.021067061307557616	39.14099858090463
8.31	0.005	0.0	0.6621784173709713	0.0	21.93214720271871	0.021054180395853956	39.09678953580713
8.32	0.005	0.0	0.6621589726786207	0.0	21.94082475731453	0.021041307359851866	39.05263042402373
8.33	0.005	0.0	0.6621395172993231	0.0	21.949473279843687	0.021028442194735947	39.00852118915563
8.34	0.005	0.0	0.6621200511742353	0.0	21.958092814194092	0.021015584895693742	38.96446177486746
8.35	0.005	0.0	0.6621005742663906	0.0	21.96668340418675	0.021002735457915728	38.920452124887255
8.36	0.005	0.0	0.6620810865606982	0.0	21.975245093575737	0.02098989387659532	38.876492183006455
8.37	0.005	0.0	0.6620615880639439	0.0	21.983777926048223	0.020977060146928874	38.832581893079904
8.38	0.005	0.0	0.6620420788047897	0.0	21.99228194522446	0.020964234264115672	38.788721199025844
